bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.23000335693359375,1.0999984741210938,0.2090942508964551,,,0.23000335693359375,,126,False,False,,-0.08948170731752791,-0.05419698141106721,0.0705694518129214,-0.0006042213038341279,51.492584771128854,2025/06/16 15:48,2,354.0
0.12000274658203125,0.2050018310546875,0.5853740230740603,,,0.12000274658203125,,216,True,False,,-0.09471984034401834,-0.07402419888354927,0.04139128292093813,-0.0008302700049599527,46.73474738419321,2025/06/16 17:26,2,4076.0
0.37999725341796875,0.43000030517578125,0.8837139156508933,,,0.37999725341796875,,307,False,False,,0.05134463165212353,0.06011432948702122,0.017539395669795385,0.0006757461152962067,74.42943271937256,2025/06/16 18:58,2,3282.0
0.1699981689453125,0.30999755859375,0.5483855089584564,,,0.1699981689453125,,358,True,False,,0.025527596978176824,0.020720239960354547,-0.009614714035644553,0.00023331460571380532,43.972158316592314,2025/06/16 19:49,2,6600.0
1.3499984741210938,1.53900146484375,0.877191156057902,,,1.3499984741210938,,409,False,False,,0.06561881679363483,0.09541162058334862,0.059585607579427574,0.0010755573358047657,62.40629758623684,2025/06/17 14:14,2,2720.0
0.160003662109375,0.23000335693359375,0.6956579427472054,,,0.160003662109375,,507,True,False,,-0.011520693046759041,-0.015549738484835984,-0.008058090876153886,-0.00017551539213667296,41.74614440075901,2025/06/17 15:55,2,1794.0
0.20000457763671875,0.410003662109375,0.48781168589505025,,,0.20000457763671875,,622,False,False,,-0.020200788807255985,-0.001298892229627313,0.037803793155257344,-1.4627062492400786e-05,60.48026962294521,2025/06/17 17:57,2,1605.0
0.3899993896484375,0.69000244140625,0.5652145068553738,,,0.3899993896484375,,761,False,False,,-0.0724953285842385,-0.04097084159442943,0.06304897397961814,-0.00046216468968370234,52.820288731388885,2025/06/18 13:58,2,782.0
0.0800018310546875,0.1699981689453125,0.4706040750381474,,,0.0800018310546875,,804,True,False,,-0.09462211699844285,-0.0787812044841445,0.031681825028596705,-0.0008923344581385627,38.846418945137756,2025/06/18 14:43,2,1095.0
0.15000152587890625,0.4799957275390625,0.3125059605175319,,,0.15000152587890625,,934,False,False,,-0.017905215185081178,-0.003287676385113514,0.02923507759993533,-3.716249616976285e-05,56.564437577439676,2025/06/18 17:27,2,533.0
0.29000091552734375,0.3899993896484375,0.7435932548221761,,,0.29000091552734375,,1052,True,False,,0.012964224680676647,-0.000754285870598892,-0.027437021102551078,-8.533064026558353e-06,39.465221819911996,2025/06/18 19:30,2,3896.0
0.5250015258789062,0.9449996948242188,0.5555573496524386,,,0.5250015258789062,,1293,False,False,,0.049800607246361595,0.06083951377121366,0.02207781304970413,0.0006843409489563445,74.69073057650031,2025/06/20 17:22,2,1565.0
0.34250640869140625,1.2725067138671875,0.2691588224713712,0.34250640869140625,0.002030145142641963,0.34250640869140625,,1456,True,False,,0.19754854014664733,0.22243064218314146,0.04976420407298826,0.002498776789193034,68.50699579539811,2025/06/23 13:41,"2,3b",1685.0
0.3300018310546875,0.5400009155273438,0.6111134658585173,,,0.3300018310546875,,1767,False,False,,0.037323921902014126,0.04660592468732716,0.01856400557062607,0.0005204148739118377,66.55365038656983,2025/06/23 19:21,2,0.0
