bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5903065525740576,0.046660379809900274,0.5903065525740576,,431,True,False,,-0.022383274733734606,-0.06397084936503816,-0.0831751492626071,-0.00763327473389294,39.922598851818954,2001/09/24,3a,46600.0
0.7680401235911738,0.055211613799850665,0.7680401235911738,,939,True,False,,0.09476153446713693,0.047721278420196356,-0.09408051209388116,0.004014489245081313,50.33168529700443,2003/09/30,3a,114600.0
1.1061492159364228,0.11265967155406972,1.1061492159364228,,1500,True,False,,0.23878668543949608,0.15864122176887818,-0.1602909273412358,0.00720824834012689,45.846832649941405,2005/12/20,3a,288200.0
1.8236302200888197,0.07252720754096674,1.8236302200888197,,2120,True,False,,0.2888877631711928,0.19588078211955562,-0.18601396210327437,0.006999400654803714,50.740591066147765,2008/06/10,3a,234500.0
3.734854224325165,0.07765294070023339,3.734854224325165,,2421,True,False,,0.8589010717868966,0.6649188181044892,-0.3879645073648148,0.02994871048988234,51.07723598408527,2009/08/19,3a,237000.0
2.2045667524443147,0.03156483341354413,2.2045667524443147,,2887,True,False,,0.09699412560019591,0.006545815084074036,-0.18089662103224374,0.0001645779888127112,45.22647157814969,2011/06/24,3a,637700.0
3.4624952784232548,0.08000972152015902,3.4624952784232548,,3124,True,False,,-0.003979068230077071,-0.18602884596621294,-0.36409955547227174,-0.004432415784196377,39.042514078383014,2012/06/04,3a,304400.0
4.2400607131077805,0.04890789280774394,4.2400607131077805,,3988,True,False,,0.8635422092620152,0.5028427261116875,-0.7213989663006555,0.008272870390458409,43.95774636068526,2015/11/09,3a,469900.0
5.549890911934668,0.050746402169727936,5.549890911934668,,4323,True,False,,0.8058348157197879,0.3626983908138328,-0.8862728498119101,0.0048464527107969215,37.84966788824963,2017/03/10,3a,1067800.0
3.354031638409765,0.0349553292160028,3.354031638409765,,4543,False,False,,-1.5842769460876138,-1.3782068203722133,0.412140251430801,-0.018448277308857678,44.32366600833542,2018/01/24,3a,781800.0
3.0558754272439046,0.027039471362603016,3.0558754272439046,,4668,True,False,,0.798256984082374,0.4775145437696864,-0.6414848806253752,0.006137050732928901,48.854955373971684,2018/07/24,3a,466400.0
15.743101119022455,0.09556379018799713,15.743101119022455,,5270,True,False,,0.38234163008438615,-0.2590735383159313,-1.2828303368006349,-0.0024345600483363563,44.38689967660095,2020/12/11,3a,716400.0
11.934104134746377,0.09720963513018312,11.934104134746377,,5637,False,False,,-5.780757169426452,-4.4256844807887035,2.710145377275497,-0.02681738982932319,46.91316519793907,2022/05/27,3a,963900.0
6.083009296719467,0.08732547297723474,6.083009296719467,,6166,True,False,,1.4571346092392763,1.0224946328702913,-0.86927995273797,0.007670861331236073,51.66340405958816,2024/07/09,3a,754300.0
