bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1999969482421875,0.006099715215284819,7,1.720001220703125,0.008667176856403374,11,0.6976721491811714,,,,,1.1999969482421875,,147,False,False,69.89775503106627,118.92348051232497,86.23966352481916,0.17013387300508986,0.185491666511723,0.030715587013266266,0.007679427423420812,0.0009402298605343815,61.6393996049417,2025/05/13 19:15,2,29325.0
2.0200042724609375,0.009974344409667888,15,6.7750091552734375,0.03461140424672117,56,0.2981552092647188,2.0200042724609375,0.009974344409667888,15,0.006099715215284819,2.0200042724609375,,374,True,False,17.606789185464166,19.119174779861467,18.110917716929933,0.10546584190178236,-0.10285074992060572,-0.4166331836447762,0.0076309166049719455,-0.0005106728787290138,43.19751919962557,2025/05/16 18:40,"2,3b",49308.0
3.3249969482421875,0.016362368182606273,12,6.42999267578125,0.030671592704167642,38,0.517107423895813,,,,,3.3249969482421875,,625,False,False,72.07799946720826,79.519244412445,74.55841444895384,-0.5437148290274537,-0.28685120515683593,0.5137272477412356,0.02403949088462188,-0.0013975378097892085,50.039437791987766,2025/05/22 13:35,2,52503.0
1.0,0.004844961383581868,5,9.149993896484375,0.04638780175657478,47,0.10928969038812382,1.0,0.004844961383581868,5,0.00044287355404375167,1.0,,752,True,False,67.54004578656614,21.751216210178313,52.27710259443686,0.5517119460007143,0.4849703778953085,-0.13348313621081154,0.007643658086036692,0.0023635630590187443,57.502292475045564,2025/05/23 17:40,"2,3b",23990.0
2.095001220703125,0.010213290533592321,14,3.43499755859375,0.016470069039144032,26,0.6098988965688801,,,,,2.095001220703125,,826,False,False,81.35486301549429,79.61142596248186,80.77371733115682,0.034846172306306225,0.16175722774386259,0.25382211087511275,0.0226739772185883,0.000784344096088507,57.717703367988314,2025/05/27 17:20,2,38041.0
4.0974884033203125,0.019446325070879844,22,8.18609619140625,0.040420874851355613,22,0.5005424206500101,,,,,4.0974884033203125,,887,True,False,23.807883404494625,-2.4569475855352607,15.052939741151329,0.3573228017609277,0.09486020120434091,-0.5249252011131735,0.007476883991610292,0.0004570320394725391,43.95768470710948,2025/05/28 15:55,2,52835.0
3.077301025390625,0.015182850457196723,14,6.517303466796875,0.03115345870874611,11,0.4721739659766154,3.077301025390625,0.015182850457196723,14,0.007476883991610292,3.077301025390625,,959,False,False,77.324029400563,103.00880408941771,85.88562096351458,-0.36916349931875253,-0.13471857786481678,0.4688898429078715,0.00952710285377777,-0.0006569715373799875,56.95374334520141,2025/05/29 15:25,"2,3b",65088.0
5.19000244140625,0.024389108867371223,6,9.990005493164062,0.04925795381599891,43,0.5195194782382905,5.19000244140625,0.024389108867371223,6,0.00770510092790496,5.19000244140625,,1098,True,False,57.214308391576424,9.373690824641514,41.26743586926479,1.0693307320257457,0.9956817238657152,-0.147298016320061,0.020711926396205654,0.004784249095044823,55.44056451760095,2025/06/02 14:00,"2,3b",65061.0
2.8800048828125,0.013264576950907065,13,3.5200042724609375,0.0159536089657281,15,0.8181822122616359,,,,,2.8800048828125,,1341,False,False,58.52598113575556,71.15750580537258,62.73648935896124,-0.17596354671847592,-0.16252407919196799,0.026878935053015862,0.027954517711292613,-0.0007420293544255339,48.43474302418241,2025/06/05 14:45,2,24881.0
1.964996337890625,0.009036543414430751,7,3.5999908447265625,0.016834186308060994,13,0.5458337042076218,,,,,1.964996337890625,,1383,True,False,47.39009632271926,4.7363717265145056,33.17218812398434,-0.24172996050078174,-0.19157254332728257,0.10031483434699834,0.025036565223471845,-0.0008834917524239412,40.925175162331996,2025/06/05 18:15,2,27956.0
1.2274932861328125,0.00563664996119964,7,3.1100006103515625,0.014080045914529783,20,0.39469229750217105,,,,,1.2274932861328125,,1432,False,False,45.978814349711826,94.99056449515098,62.31606439819154,0.1812132211522322,0.12458610726133656,-0.11325422778179128,0.005696400974901444,0.0005704344938450769,55.82899411812442,2025/06/06 15:50,2,14197.0
