bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.283608847876355,3.3190622862895562,133,True,False,,-0.3395623281711928,-0.4528267173046956,-0.22652877826700557,-0.033686644056032305,38.571848500195294,2011/08/23,1,1153000.0,1
2.348410967243204,1.8534035786963678,725,False,False,,0.0166184890296093,0.19499647453627844,0.3567559710133383,0.010035513369114886,64.12112424582453,2013/12/31,1,4907700.0,1
1.3439607466276406,0.23992184441767175,1419,False,False,,0.15612084090185852,0.20877177071769282,0.1053018596316686,0.014988832696083233,64.52603203456738,2016/10/03,1,9525900.0,2
1.257626525963948,0.31994200506007897,1795,True,False,,-0.3150956055716426,-0.3408203935009695,-0.05144957585865373,-0.032844673114965695,34.181651458930006,2018/04/03,1,17176400.0,2
0.83164976428065,0.697494118674239,1928,False,False,,0.041318156364516266,0.05668341897618667,0.030730525223340813,0.004686998701725641,49.469187533037505,2018/10/10,1,26033400.0,2
0.802047129367887,0.5027036310177628,2146,True,False,,-0.06331960262458376,-0.08375631666042693,-0.04087342807168634,-0.005878028703958594,39.067179861353445,2019/08/23,1,16647200.0,1
9.485634637203184,97.26461251092618,2289,True,False,,-1.2261234066885478,-1.795433160429658,-1.1386195074822205,-0.1466736635423433,23.617080309238176,2020/03/19,1,34340100.0,1
2.817526577449641,0.989589531644679,2732,True,False,,-0.18502373055132434,-0.20138014749068844,-0.0327128338787282,-0.015400175728560015,34.15595396846068,2021/12/20,1,20204400.0,1
2.973420178616184,0.4725632645125362,2849,False,False,,0.23890482131792332,0.26770508732376896,0.0576005320116913,0.016420501321024652,57.50228532314195,2022/06/08,1,10338900.0,1
2.7982161298663435,0.5815594938104506,2924,True,False,,-0.10314006582187171,-0.3070677644627491,-0.40785539728175474,-0.020162107874047822,27.864984385745174,2022/09/26,1,28333900.0,1
1.4161722027834482,0.47502642068790957,3048,True,False,,-0.286235420725501,-0.282922678635229,0.0066254841805439835,-0.018833786269028863,44.268595529635725,2023/03/24,1,15748300.0,1
1.779500668148561,0.585333226414834,3130,False,False,,0.14325069327288342,0.21324861091315483,0.13999583528054282,0.013845031433072199,69.6432547569146,2023/07/24,1,23654100.0,1
1.3720881475661173,1.2026885306639572,3181,True,False,,-0.16425209606440122,-0.22723041111648534,-0.12595663010416824,-0.01494432745451573,31.141496818768232,2023/10/04,1,17504300.0,1
