bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.39792889866046,4.39792889866046,2.226210748724948,287,False,False,,0.6181551659187557,0.6538974634329442,0.0714845950283769,0.03388337484336271,72.83274073675554,2012/04/03,1p,2893400.0
1.0490393283534338,1.0490393283534338,4.014193895160542e-07,345,True,False,,-0.34966330925218003,-0.3411595937949201,0.01700743091451984,-0.02013117646731847,34.0777597726033,2012/06/26,1p,5500400.0
3.1236386763647594,3.1236386763647594,1200010.3528514304,570,False,False,,0.28862180786617264,0.36416587299485315,0.151088130257361,0.016943108620893748,73.05097592062057,2013/05/21,1p,3374400.0
3.0507997280559565,3.0507997280559565,0.46961530230756954,668,True,False,,-0.1976060988002974,-0.23754630154774858,-0.07988040549490238,-0.012024162260622707,38.83630357817042,2013/10/09,1p,3989600.0
1.8789991230084375,1.8789991230084375,0.5812653000905759,779,True,False,,-0.3427227300260186,-0.32304996585413903,0.03934552834375915,-0.017772931323591624,40.66678137199313,2014/03/20,1p,4707800.0
3.109259878363847,3.109259878363847,0.7937469128021067,1055,False,False,,0.36071896787398156,0.443210332654548,0.1649827295611329,0.017509617220500727,72.3436079970925,2015/04/24,1p,6702800.0
8.28435824914716,8.28435824914716,1.4774800842663582,1241,True,False,,-0.977863624892748,-0.9621781201713979,0.031371009442700215,-0.10234346302774772,28.367332783499748,2016/01/20,1p,49810400.0
1.3777114819279284,1.3777114819279284,0.34130821089433894,1441,True,False,,-0.1619672934061074,-0.21559336025045717,-0.10725213368869951,-0.016218478912171503,33.696053369486464,2016/11/02,1p,18047700.0
1.605440971674776,1.605440971674776,0.7708124013707517,1504,False,False,,0.18448194976417492,0.1993019614674676,0.029640023406585336,0.014163902016782774,65.66438384624891,2017/02/03,1p,10785200.0
2.234073658934916,2.234073658934916,0.7325707427166148,1584,True,False,,-0.25139317663761246,-0.2958526496394871,-0.08891894600374928,-0.02329434784652203,30.22524488090238,2017/05/31,1p,25332100.0
1.8301456262763267,1.8301456262763267,2.1887199960237167,1619,False,False,,0.039509014140313874,0.1222951561017247,0.16557228392282164,0.009833936941227642,73.66320981789548,2017/07/20,1p,34813100.0
2.152218846477197,2.152218846477197,0.7864101933866383,1980,True,False,,-0.24595336392171277,-0.3003158825750756,-0.10872503730672561,-0.027301693888840853,41.99019539477785,2018/12/26,1p,17290200.0
0.8550116620652766,0.8550116620652766,0.6049969515887924,2103,False,False,,0.16633971464717637,0.20065303805943557,0.06862664682451841,0.014039974554185137,63.43958463867115,2019/06/24,1p,9477900.0
0.9569457537671848,0.9569457537671848,1.257705227015052,2196,False,False,,-0.009700565318585225,0.03530441944829299,0.09000996953375642,0.0024654126538700824,63.80278533590418,2019/11/04,1p,12401500.0
2.794475056941817,2.794475056941817,0.35419348811316376,2344,False,False,,0.2524800209621235,0.38436022039835294,0.26376039887245883,0.03337104268851262,76.07952495888946,2020/06/08,1p,21611600.0
1.3075686619947007,1.3075686619947007,0.5374973165237895,2445,True,False,,-0.10991638617591955,-0.15294029681028043,-0.08604782126872176,-0.01620202226795769,39.908031433638556,2020/10/29,1p,19845600.0
2.538109271994477,2.538109271994477,1.2430546886948193,2599,False,False,,0.3145916457423329,0.29791703052860186,-0.03334923042746207,0.02050937187106885,71.53206217759806,2021/06/11,1p,17408900.0
1.3170874817903986,1.3170874817903986,0.28449009099789896,2971,False,False,,0.2546459949237077,0.2885873198242219,0.06788264980102843,0.01815281248934793,63.824897950367465,2022/12/01,1p,12570200.0
5.579526622284384,5.579526622284384,1.562371178653089,3505,False,False,,0.5410307987722864,0.8488380591941436,0.6156145208437143,0.030628705156612177,81.3122042562513,2025/01/21,1p,22826600.0
5.1341135299207,5.1341135299207,0.9324541023420129,3558,True,False,,0.23841934811709828,-0.06360451488894725,-0.6040477260120911,-0.002343355269941672,32.57510884919381,2025/04/07,1p,23814400.0
1.6300010681152344,1.6300010681152344,0.44936402448703205,3597,False,False,,0.31057322309829816,0.3736759686237825,0.12620549105096868,0.013517468323064493,62.93890179913067,2025/06/03,1p,11723700.0
