bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9395204588468307,1.371645949780941,0.6849584318729458,,,0.9395204588468307,,176,False,False,,-0.05176091423804483,0.011860151870369151,0.12724213221682795,0.0012228208248341952,61.096577311809014,2000/09/13,2,95700.0
0.7155711145408539,2.2804495105958313,0.31378511614312865,,,0.7155711145408539,,288,True,False,,0.07045336167299529,0.008078934149027717,-0.12474885504793515,0.0007754170300346709,42.21347419837082,2001/02/23,2,253100.0
1.3183871164278393,1.896073002058987,0.695325082418332,,,1.3183871164278393,,623,False,False,,0.005471202436228921,0.06546230983722978,0.11998221480200172,0.0040800338395152935,62.99189569616341,2002/06/28,2,520400.0
0.3514179498390675,1.691219049487204,0.2077897301036322,,,0.3514179498390675,,739,True,False,,0.10792129557152959,0.10353970556423953,-0.008763180014580124,0.007450757265063119,57.05705424996339,2002/12/12,2,155500.0
1.406457963046341,1.5429958354557538,0.9115111854018169,,,1.406457963046341,,793,False,False,,0.1515588677606894,0.2273749446374218,0.15163215375346484,0.015584903139485694,71.7327758757337,2003/03/04,2,331600.0
0.7799435209786907,2.3998245587808693,0.32500022475597484,,,0.7799435209786907,,834,True,False,,0.15964906097209863,0.14194181372414683,-0.035414494495903615,0.009541428723821802,53.164796665101676,2003/05/01,2,152400.0
1.8887457080743815,3.079107822149261,0.6134068104039339,,,1.8887457080743815,,1444,False,False,,0.05245593480623566,-0.04008282147066211,-0.18507751255379554,-0.001194965247120731,55.20480572429086,2005/09/30,2,670500.0
1.9298842210406804,5.397842663210845,0.3575288020515794,,,1.9298842210406804,,1508,True,False,,0.1526466981945191,0.045478593969370706,-0.21433620845029677,0.0012875079043955847,54.36006608240903,2006/01/03,2,495100.0
2.452681270921474,5.7417112861148425,0.42716903527573447,,,2.452681270921474,,1583,False,False,,-0.33511800512724965,-0.35868823228331337,-0.04714045431212743,-0.008993380390030871,49.553274552751866,2006/04/21,2,369400.0
2.5729843493221196,3.12937893787808,0.8222028716876225,,,2.5729843493221196,,1620,True,False,,-0.35678572529989633,-0.3198539750573559,0.07386350048508084,-0.008441903044927677,43.446640370412545,2006/06/14,2,719200.0
2.577745077958788,12.07831912431272,0.21341918949384164,,,2.577745077958788,,1814,False,False,,-1.2046397826476374,-1.077001818295237,0.25527592870480076,-0.020608236007502834,44.06662964826422,2007/03/23,2,637700.0
5.913934365292491,9.154660206731997,0.6460026076056437,,,5.913934365292491,,1961,True,False,,0.5373486848676299,0.002845249783831605,-1.0690068701675965,6.745993533729383e-05,41.25768641243701,2007/10/22,2,1127700.0
4.339650579161379,6.051941106990341,0.7170675494757925,,,4.339650579161379,,2005,False,False,,-0.014777784614515427,0.1033413756331214,0.23623832049527366,0.002534576328559899,58.46822054922218,2007/12/24,2,374100.0
3.2641023478488194,9.310674613251535,0.35057635278147775,,,3.2641023478488194,,2055,True,False,,0.6440808253176447,0.6622919080804124,0.036422165525535455,0.015842458746714957,52.29504957196613,2008/03/07,2,2213900.0
3.802433184440332,8.078756518162592,0.47067060083958884,,,3.802433184440332,,2117,False,False,,-0.5614461487439392,-0.41109487374687603,0.30070254999412627,-0.008621105320057516,53.89435562577428,2008/06/05,2,791300.0
4.700526932285776,13.41004464219732,0.35052283998329514,,,4.700526932285776,,2355,True,False,,0.7005142945470342,0.32773789636959094,-0.7455527963548865,0.009303814912844542,47.933852424334184,2009/05/15,2,3432900.0
4.997042114617116,8.643852379413474,0.5781035926201448,,,4.997042114617116,,2615,False,False,,-0.3250998509029479,-0.553456462774264,-0.4567132237426321,-0.010297532744639537,52.006732997579896,2010/05/27,2,2117200.0
5.7981372420152795,6.233359917055601,0.9301784782474258,,,5.7981372420152795,,2641,True,False,,-0.22298324250285667,-0.6096675027818392,-0.7733685205579651,-0.011580630367057615,36.773607930276675,2010/07/06,2,1444100.0
4.623484440425123,4.828846343588765,0.9574718496817983,,,4.623484440425123,,2718,False,False,,0.2088720685086633,0.4900548994055498,0.562365661793773,0.008322684072518176,60.210405213506576,2010/10/22,2,743300.0
2.348040089083952,5.964060396733885,0.39369824128035585,,,2.348040089083952,,2772,True,False,,0.4611928131719093,0.4646148604733682,0.006844094602917794,0.007814608691006728,53.033488789449535,2011/01/10,2,552600.0
