bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.499783737129979,7.2912166755216585,0.4799999633640819,,,3.499783737129979,,95,False,False,,-0.0746496876494144,0.16941005874825077,0.48811949279533035,0.02247268329594969,61.60320113237372,2000/05/18,2,488700.0
1.166595210601293,1.3957469890917338,0.8358214058268836,,,1.166595210601293,,244,True,False,,-0.32181766858357985,-0.27905032371455274,0.08553468973805423,-0.041798362921269164,43.77316296020206,2000/12/19,2,463800.0
1.7498924672901959,1.7915551229330289,0.976744976970273,,,1.7498924672901959,,274,False,False,,0.26397669412367036,0.3023422837213312,0.07673117919532169,0.03934886910015272,61.278287499867034,2001/02/02,2,621450.0
2.4998459034753395,2.7914948711544936,0.89552229857455,,,2.4998459034753395,,316,True,False,,0.24165219954531786,0.14411632619254533,-0.19507174670554506,0.017239209744227324,38.16161068262525,2001/04/04,2,1469850.0
3.4597847294800452,5.479659585308834,0.6313867997851278,,,3.4597847294800452,,391,False,False,,-0.06588677957801654,0.17518082194445483,0.48213520304494273,0.013842111222552501,58.153427577618935,2001/07/23,2,3166800.0
4.513054486521292,6.4196032826562135,0.7030114304281344,,,4.513054486521292,,489,True,False,,0.22123633522870528,0.025049071381832988,-0.3923745276937446,0.002718647341357988,29.914905963109632,2001/12/14,2,30997800.0
2.8198268996440365,3.0264782025300168,0.9317188860923472,,,2.8198268996440365,,606,False,False,,0.3768765791257093,0.3469041554392689,-0.05994484737288086,0.020819486851211277,56.589067715709064,2002/06/05,2,1598550.0
4.679709935641718,9.792727268739267,0.4778760612051838,,,4.679709935641718,,708,True,False,,0.09627792773048102,-0.16768249929082302,-0.5279208540426081,-0.009345853404099847,43.57869573192787,2002/10/29,2,4223850.0
3.0198140558753224,8.786125599672344,0.3437025821697721,,,3.0198140558753224,,811,False,False,,0.182717075888414,0.3574842828152338,0.34953441385363965,0.02545673459899862,64.48513102400501,2003/03/28,2,1532250.0
3.5531144331041986,9.339424642232455,0.3804425400079975,3.5531144331041986,0.08973741626722122,3.5531144331041986,,938,True,False,,1.1666860063584354,0.8132634265691436,-0.7068451595785836,0.03625443648621637,55.0946415707523,2003/09/29,"2,3b",1363050.0
4.8863662254562605,9.499413324143951,0.5143861056173803,,,4.8863662254562605,,1017,False,False,,0.10840928715757255,0.4273149429601091,0.6378113116050731,0.020289425794137783,56.672685912766404,2004/01/22,2,1356000.0
1.5265725444323088,4.373065334195434,0.3490852360460265,,,1.5265725444323088,,1039,True,False,,0.05590236311252269,0.12511679230453865,0.1384288583840319,0.005980711240872422,50.748006970079594,2004/02/24,2,1373700.0
1.9865425144671107,6.632923318197967,0.2994972833496912,,,1.9865425144671107,,1105,False,False,,-0.6203629671501363,-0.4208929151534804,0.3989401039933118,-0.021020489154891246,52.49547932684235,2004/05/27,2,901500.0
1.5865688633906672,2.4731808025973763,0.6415094528165615,,,1.5865688633906672,,1139,True,False,,-0.07080222842202749,-0.1516397644717884,-0.1616750720995218,-0.007669443999572073,43.413523793735024,2004/07/19,2,1312800.0
1.693227972322319,1.9932089616374746,0.8494984745258655,,,1.693227972322319,,1196,False,False,,0.25055239921448896,0.25021047162468335,-0.0006838551796112258,0.011109111065402227,57.233917909588556,2004/10/07,2,760050.0
3.226467168531588,3.746435390217137,0.8612098788508903,,,3.226467168531588,,1241,True,False,,0.16731919889825964,0.05640074769815584,-0.2218369024002076,0.002470188463729436,47.064597164734636,2004/12/10,2,6481050.0
3.1898040412197766,4.629716330450908,0.6889847700256633,,,3.1898040412197766,,1389,False,False,,-0.04143029482321973,0.06560283089699226,0.21406625144042396,0.0024500495021792046,50.86119754445126,2005/07/14,2,2606200.0
2.119868363701304,3.939756365423275,0.5380709280162689,,,2.119868363701304,,1676,True,False,,0.2846195911120971,0.2267978458981208,-0.11564349042795263,0.019335413872569877,43.58425064849893,2006/09/01,2,6227900.0
3.199802947449797,6.4995994085624424,0.49230771718552996,,,3.199802947449797,,1862,False,False,,-0.25080951620288294,-0.029641199008327845,0.4423366343891102,-0.0015135415468234131,62.883072441966284,2007/06/01,2,2087000.0
5.329671462440549,6.15961973279064,0.8652598201911923,,,5.329671462440549,,1982,True,False,,-0.5663197505177862,-0.8033821641557832,-0.47412482727599414,-0.0489431651148726,30.12770581412228,2007/11/20,2,1120300.0
2.229860807599035,4.689709939649031,0.4754794723542995,,,2.229860807599035,,2146,False,False,,-0.5641898260409499,-0.4939772731596257,0.14042510576264844,-0.019608047650678452,47.02244097520139,2008/07/17,2,725800.0
1.4800000190734863,3.5300002098083496,0.4192634365746506,,,1.4800000190734863,,2328,True,False,,0.3467798460924963,0.28295555164987096,-0.12764858888525066,0.03614439338515732,48.83206378876409,2009/04/07,2,941800.0
1.4399995803833008,1.6599998474121094,0.8674697064751045,,,1.4399995803833008,,2460,False,False,,0.18846774850313255,0.19683301962193056,0.016730542237596013,0.017501959893581654,60.868984455011024,2009/10/14,2,1746500.0
2.9200000762939453,4.600000381469727,0.6347825726399154,,,2.9200000762939453,,2639,True,False,,-0.29110391637666255,-0.4037747167693677,-0.22534160078541032,-0.040411457110204725,32.00614189864382,2010/07/01,2,2155900.0
1.510000228881836,3.3199996948242188,0.4548193878559331,,,1.510000228881836,,2895,False,False,,-0.17313982463104366,-0.06848837668433205,0.2093028958934232,-0.004445645452173013,53.24475624912742,2011/07/07,2,1444600.0
2.369999885559082,3.5199995040893555,0.6732955168901976,,,2.369999885559082,,2957,True,False,,0.074608320398678,-0.06467816834976858,-0.27857297749689314,-0.004988051002608407,42.77870387294298,2011/10/04,2,2193300.0
1.1799993515014648,1.9399995803833008,0.6082472199650286,,,1.1799993515014648,,3071,False,False,,0.10666903276827552,0.14537037847295942,0.07740269140936779,0.009276002552051939,63.43518506454448,2012/03/19,2,924000.0
1.3499994277954102,3.989999771118164,0.33834574066080314,,,1.3499994277954102,,3209,True,False,,0.1796662567821365,0.05938855329494963,-0.24055540697437372,0.00570448285210384,45.01442656517489,2012/10/03,2,1559800.0
1.7899999618530273,1.9800004959106445,0.9040401583484292,,,1.7899999618530273,,3379,False,False,,0.18780952610263763,0.2110536690436149,0.04648828588195453,0.013024632564128545,59.32837375233899,2013/06/11,2,4404500.0
0.9100017547607422,4.770000457763672,0.19077603090784187,,,0.9100017547607422,,3427,True,False,,0.6110274748799965,0.5639932611195384,-0.09406842752091626,0.03211502222766224,59.200495574364304,2013/08/19,2,1544600.0
2.4399986267089844,2.809999465942383,0.8683270784504181,,,2.4399986267089844,,3454,False,False,,-0.08808671442040973,-0.03337008004762154,0.10943326874557638,-0.0018695991243708914,56.85822450296022,2013/09/26,2,3707500.0
1.6100006103515625,2.280000686645508,0.7061404059137828,,,1.6100006103515625,,3531,True,False,,0.08693359081606655,-0.027881864571746462,-0.22963091077562603,-0.0016060346103717955,37.320325170408466,2014/01/16,2,3231400.0
2.019998550415039,6.60999870300293,0.30559742008683777,,,2.019998550415039,,3827,False,False,,-0.6810229433116317,-0.49739113133712465,0.36726362394901413,-0.019099203382064868,44.43694982250336,2015/03/23,2,1184200.0
1.9699993133544922,5.680000305175781,0.34683084639262635,,,1.9699993133544922,,3901,True,False,,0.25083040893159086,0.0785429061437597,-0.34457500557566234,0.0028442621569841806,45.22671737644625,2015/07/08,2,892700.0
1.9499969482421875,3.2099990844726562,0.6074758580694537,,,1.9499969482421875,,4099,False,False,,0.23933849853053707,0.21740314008066974,-0.04387071689973465,0.006007198547766871,55.04550391222148,2016/04/20,2,856400.0
5.1699981689453125,6.5,0.7953843336838943,,,5.1699981689453125,,4146,True,False,,0.18253119832614254,-0.2051930189522082,-0.7754484345567014,-0.005475265512580554,37.236667073787494,2016/06/27,2,2112800.0
3.1699981689453125,3.4099998474121094,0.9296182729600598,,,3.1699981689453125,,4324,False,False,,1.289904002279352,1.16902985192106,-0.24174830071658393,0.02032564453014109,65.34412022207067,2017/03/13,2,1399100.0
10.150001525878906,24.040000915527344,0.4222130257625348,,,10.150001525878906,,4399,True,False,,1.0100510929818076,0.3192925085182452,-1.3815171689271248,0.004364081817278689,50.711778007919726,2017/06/28,2,2400700.0
15.189994812011719,27.089996337890625,0.5607233985028472,,,15.189994812011719,,4576,False,False,,-0.45557358334195347,0.2452397824746413,1.4016267316331894,0.0021791628070912806,51.76023751253295,2018/03/13,2,3629500.0
8.560005187988281,10.340003967285156,0.8278531821720155,,,8.560005187988281,,4606,True,False,,-2.090305706632274,-1.7765170663483474,0.627577280567853,-0.01774225108035655,40.000753444735686,2018/04/25,2,1444800.0
12.860000610351562,19.110000610351562,0.6729461119632575,,,12.860000610351562,,4728,False,False,,-0.5107634635300318,-0.7359485953142268,-0.45037026356839016,-0.005634355341682032,52.43616308267133,2018/10/17,2,1225300.0
12.470001220703125,16.029998779296875,0.7779165421277778,,,12.470001220703125,,4852,True,False,,0.1220467680554446,-0.5187201024379391,-1.2815337409867673,-0.005528376096636775,39.34999516000288,2019/04/17,2,2313200.0
