bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9776565909794059,0.9776565909794059,0.9871150371574973,647,True,False,,-0.07074867949019562,-0.09033336681944881,-0.039169374658506395,-0.023328658817726288,34.941506378787935,2002/08/02,1p,34958400.0
0.5913958084962783,0.5913958084962783,0.15650642825581373,731,False,False,,0.10689291593417874,0.11791683267740183,0.022047833486446178,0.026726345094828064,60.83045727843869,2002/12/02,1p,12383200.0
1.253949116446436,1.253949116446436,1.9911096660200907,1043,False,False,,0.18694170671098959,0.2165906345336781,0.05929785564537704,0.03533315795255906,74.08681204439772,2004/03/01,1p,6555200.0
0.3945251540340733,0.3945251540340733,0.2423548256940833,1589,False,False,,0.07841051199777245,0.0860591050755195,0.015297186155494108,0.01415043845799611,64.52903837887662,2006/05/01,1p,4583600.0
1.3653664115620066,1.3653664115620066,0.7240064979509028,1664,True,False,,-0.15982681554224826,-0.15023925216618306,0.0191751267521304,-0.030016858612209506,41.37086856509867,2006/08/16,1p,21376000.0
0.7323161080515526,0.7323161080515526,0.6331665249051369,1790,False,False,,0.1056992748290835,0.1495910180957578,0.08778348653334861,0.0220884987234213,75.33871113227517,2007/02/16,1p,6888000.0
2.537285384775142,2.537285384775142,0.6671925633719245,2236,True,False,,-0.3469184971850732,-0.4499924756754119,-0.20614795698067734,-0.07614704348162661,35.08308139376865,2008/11/21,1p,18450000.0
1.2434175571379207,1.2434175571379207,0.0393715163621226,2456,False,False,,0.09984718004259843,0.07693700576854567,-0.045820348548105516,0.007671938027406416,50.045689091715566,2009/10/08,1p,22700800.0
3.204156202652076,3.204156202652076,0.9774195301992749,2925,True,False,,-0.3564422954209123,-0.368637699840324,-0.024390808838823386,-0.022881864508325734,39.715530192489425,2011/08/18,1p,16790800.0
2.3402149334132787,2.3402149334132787,0.4764867488521387,3178,False,False,,0.23303031682864006,0.29776362309472404,0.12946661253216796,0.010012377040181064,64.81393369733185,2012/08/20,1p,4427800.0
2.5309922139804613,2.5309922139804613,0.17129126848053386,3266,True,False,,-0.45772377402057485,-0.4626388524782108,-0.009830156915271893,-0.019076342149018828,38.764467569563216,2012/12/27,1p,4436200.0
6.720120367045844,6.720120367045844,1.6955902269432679,3491,False,False,,0.7365474722411972,0.8481933397928287,0.22329173510326306,0.024661921366426746,74.65821968694428,2013/11/18,1p,2881200.0
5.934662527358633,5.934662527358633,1.1320474940905982,4121,True,False,,-0.4681534867564567,-0.7743602960841756,-0.6124136186554378,-0.015137228388423924,35.9347118578943,2016/05/20,1p,11595400.0
6.141842988572961,6.141842988572961,0.2919369504660055,4184,False,False,,1.129955191379483,1.1938018865049145,0.12769339025086301,0.021327023182347842,72.8375246923055,2016/08/19,1p,7260000.0
5.154156982438913,5.154156982438913,0.3206325435547215,4416,True,False,,-1.4565866752740053,-1.4257663933934595,0.06164056376109173,-0.027424010414156052,26.425211079003148,2017/07/24,1p,5574200.0
6.868328336371263,6.868328336371263,0.22063711801848346,4572,True,False,,-0.4713097452470235,-0.5408261446653597,-0.1390327988366724,-0.007390609452477468,39.99129745809765,2018/03/07,1p,8768200.0
21.136308804358947,21.136308804358947,1.308698969057843,4703,False,False,,1.949890276274047,1.9763000023494044,0.052819452150714596,0.022430073209078163,64.73508898702016,2018/09/12,1p,2733400.0
12.021143303985198,12.021143303985198,0.3090676385117151,4774,True,False,,-3.5534061120694203,-3.4943918900329862,0.11802844407286806,-0.0449549058965096,28.807329965857207,2018/12/24,1p,1541000.0
39.410736110920695,39.410736110920695,1.598610484476803,5660,True,False,,-3.6334143913733086,-3.5532354648831728,0.1603578529802716,-0.04732597737519936,37.13306297602665,2022/07/01,1p,2977800.0
34.2847653546434,34.2847653546434,1.1249992069551449,6342,True,False,,-4.384194148892087,-4.779798032927957,-0.7912077680717395,-0.036285852929941236,30.535577251352834,2025/03/21,1p,6659800.0
