bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
4.845001220703125,0.027971026314903922,43,4.845001220703125,1.2514527291769217,175,True,False,31.896841762965416,13.185140149416895,25.659607891782574,-0.7032531762324358,-0.6827724098340013,0.04096153279686887,0.019480898464206507,-0.004014297230194727,34.40178898567184,2025/05/14 15:05,1,11377.0,1
1.2350006103515625,0.007535315770201777,21,1.2350006103515625,0.3319421555203639,865,False,False,74.0765534910043,96.12234562763976,81.42515086988278,0.08789478139721749,0.17747222307872335,0.17915488336301172,0.010930829535500038,0.0010793939782206496,70.0647321397021,2025/05/28 14:05,1,21490.0,2
4.69000244140625,0.028959571039109892,7,4.69000244140625,1.3380621475208596,1098,True,False,21.70546407764768,0.5434851422963689,14.651471099197241,-0.26364851357425306,-0.5377674955824432,-0.5482379640163803,0.01638054253021315,-0.0033723528859760155,35.09845939887249,2025/06/02 14:00,1,34816.0,1
4.6800079345703125,0.02946922741966292,52,4.6800079345703125,0.9268041825675382,1222,False,False,76.17065695848055,103.8903916401888,85.41056851904997,0.263227483106874,0.27059211952911255,0.014729272844477115,0.005382621892744968,0.0016637928241696805,67.53366563317513,2025/06/03 17:50,1,37313.0,1
5.1450042724609375,0.03154895888332762,21,5.1450042724609375,7.890655791220195,1326,True,False,14.508192070323016,13.205175727692001,14.07385328944601,-0.1348699717663305,-0.43780908418273157,-0.6058782248328021,0.03409636780237493,-0.00270104352168893,12.294898367988012,2025/06/05 13:30,1,37397.0,1
1.029998779296875,0.006357232145018201,8,1.029998779296875,0.06959938080659356,1782,False,False,56.82036337283287,95.02385762066444,69.5548614554434,0.08322320383899202,0.09839284775816282,0.030339287838341583,0.029438840612803437,0.0006057568346635795,58.39309894869735,2025/06/12 19:00,1,20502.0,1
3.7599945068359375,0.02360174856856063,49,3.7599945068359375,1.35700889179529,2154,True,False,28.07582404557037,0.461451696454688,18.87103326253181,-0.16488555731306972,-0.22897233876298628,-0.12817356289983312,0.017421995512120952,-0.0014640960796490942,35.40866473740381,2025/06/20 17:30,1,5722.0,2
3.0749969482421875,0.0187912305042254,13,3.0749969482421875,0.5924105503532369,2652,True,False,27.98583460999926,49.10085784856811,35.02417568952221,-0.019097676796152548,-0.12497610266819947,-0.21175685174409387,0.07271200370092033,-0.0007668694786040656,34.38264574537931,2025/07/01 13:30,1,40559.0,1
3.1200103759765625,0.01840931351563391,9,3.1200103759765625,0.20549455321685456,2810,False,False,44.95657195500314,87.93251887684778,59.28188759561802,0.1358695273090399,0.2527777327433114,0.233816410868543,0.016396302033485525,0.0014837577398995206,60.67675251448228,2025/07/03 13:40,1,19560.0,1
2.8174896240234375,0.016659953854832196,15,2.8174896240234375,0.8810777457242269,3026,True,False,16.722314519841774,12.042828325202109,15.16248578829522,-0.09989403002039483,-0.2798774152004171,-0.35996677036004454,0.009125086008461425,-0.001669833794851286,32.14278848696782,2025/07/09 15:10,1,15318.0,1
