bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
21.100006103515625,65.27999877929688,1.0,0.46338848905728824,21.100006103515625,,423,False,False,,-0.43983458325944136,0.8183501033842333,2.5163693732873496,0.005067870202420148,57.486801731509246,2001/09/06,2s,87500.0
42.54998779296875,85.5,1.0,0.5964912280701754,42.54998779296875,,738,True,False,,-0.2001710916777836,-2.176501391886859,-3.9526606004181506,-0.006721018639669274,48.00172817211027,2002/12/11,2s,104600.0
17.740020751953125,32.989990234375,1.0,0.5240986257372694,17.740020751953125,,786,False,False,,-1.1005232897152617,-0.6649786498883259,0.8710892796538716,-0.0019956320900970537,50.76312567732073,2003/02/21,2s,82300.0
70.0,64.32998657226562,1.0,0.09295837454606694,70.0,,1029,False,False,,-4.229010208402274,2.1654797378763533,12.788979892557254,0.00479961223117746,61.10603938492385,2004/02/09,2s,77300.0
50.5,64.66998291015625,1.0,0.383485299933085,50.5,,1146,True,False,,0.9731926097841841,-3.1257135382763863,-8.19781229612114,-0.006695530972836168,40.17469488600122,2004/07/28,2s,58500.0
83.08001708984375,102.45001220703125,1.0,0.5815520740929176,83.08001708984375,,1427,False,False,,2.0519163160020497,5.123078601632756,6.142324571261412,0.005908596504331287,63.64388852708243,2005/09/07,2s,46900.0
80.5,102.45001220703125,2.0,0.49292331852483795,80.5,,1444,False,False,,-3.3065820668348906,-2.4089943901799415,1.7951753533098982,-0.0027920508907348708,56.845323498957995,2005/09/30,2s,59300.0
51.989990234375,118.0,1.0,0.6694915254237288,51.989990234375,,1508,True,False,,-0.9611839583259819,0.3788310949211109,2.6800301064941854,0.000533883305461199,54.588045336588245,2006/01/03,2s,113400.0
71.739990234375,124.84002685546875,1.0,0.5366066631172023,71.739990234375,,1542,False,False,,0.917729981426515,2.4084483265985455,2.981436690344061,0.0032061268244245756,57.93417073387667,2006/02/22,2s,57900.0
95.75,124.84002685546875,2.0,0.6272025869044319,95.75,,1559,False,False,,-0.3517922236234714,5.073427409718079,10.8504392666831,0.006727237812755405,61.87758024355656,2006/03/17,2s,51400.0
35.6199951171875,93.4000244140625,1.0,0.6534262670672942,35.6199951171875,,1715,False,False,,5.8097857410765545,5.759510542069506,-0.10055039801409649,0.010440867957305528,57.662420295499004,2006/10/27,2s,93400.0
124.0,169.1300048828125,1.0,0.3259622969975742,124.0,,1806,True,False,,0.2462353423450537,-5.594343991661617,-11.681158668013342,-0.008229186867590188,39.150106432242225,2007/03/13,2s,151900.0
71.64996337890625,169.1300048828125,2.0,0.08744739313164149,71.64996337890625,,1820,True,False,,3.750994503929589,0.17019858897765516,-7.161591829903868,0.0002468015719434625,43.69741833987394,2007/04/02,2s,73600.0
104.5,103.04000854492188,1.0,0.6939052219587936,104.5,,1985,True,False,,-2.569724572022608,-5.975713237141747,-6.811977330238278,-0.012791281416955319,41.00166230943794,2007/11/26,2s,87700.0
141.79998779296875,103.04000854492188,2.0,0.6385867850960264,141.79998779296875,,2015,True,False,,3.684504129669185,-4.989028185539951,-17.347064630418274,-0.009983742872348406,39.70637264315882,2008/01/09,2s,148100.0
48.44000244140625,59.55999755859375,1.0,0.7229684238356847,48.44000244140625,,2740,True,False,,-1.8655265269031667,-4.721520859719476,-5.711988665632619,-0.007493713050701469,37.25785492887556,2010/11/23,2s,20100.0
59.3699951171875,99.82000732421875,1.0,0.5597073834679241,59.3699951171875,,2895,False,False,,0.6187512041518305,4.7738725024007636,8.310242596497867,0.006532604014827056,65.33877269273907,2011/07/07,2s,17500.0
36.3499755859375,111.82000732421875,1.0,0.471829782774463,36.3499755859375,,2994,True,False,,1.1725761013660498,-0.4724951889576232,-3.290142580647346,-0.0007455339009939249,46.55308950366386,2011/11/25,2s,8900.0
64.67999267578125,111.82000732421875,2.0,0.3489538273603634,64.67999267578125,,3007,True,False,,8.166614069885819,5.246697974034078,-5.839832191703483,0.008050872151147737,41.7291187451632,2011/12/14,2s,34200.0
56.72998046875,190.0,1.0,0.4314735814144737,56.72998046875,,3384,False,False,,-11.592488367218477,-9.327100227909568,4.530776278617818,-0.00950085028071788,51.74390150864728,2013/06/18,2s,21500.0
81.57000732421875,190.0,2.0,0.3,81.57000732421875,,3401,False,False,,-12.979118746393373,-7.825183856590684,10.30786977960538,-0.008266053572360208,52.78091515921882,2013/07/12,2s,24700.0
47.0,120.0,1.0,0.041666666666666664,47.0,,3509,True,False,,8.897667724890852,5.51499007639552,-6.765355296990663,0.0057755210627420586,47.528092063142914,2013/12/13,2s,41200.0
129.1800537109375,123.969970703125,1.0,0.8884410799143725,129.1800537109375,,3657,True,False,,-1.9717620495228736,-10.902480751245776,-17.861437403445805,-0.00973353973466118,28.201167982257672,2014/07/18,2s,82100.0
149.050048828125,123.969970703125,2.0,0.8068084469485861,149.050048828125,,3717,True,False,,-4.609121309774925,-8.714949001904415,-8.21165538425898,-0.0076411586424719085,29.617680444385215,2014/10/13,2s,60600.0
133.9599609375,123.969970703125,3.0,0.003468030509215587,133.9599609375,,3763,True,False,,3.9495892405406936,-5.912042237527885,-19.723262956137155,-0.004824242758781986,41.46979918013165,2014/12/17,2s,37500.0
60.989990234375,70.25,1.0,0.8609249888790036,60.989990234375,,3851,False,False,,1.69141592674762,1.2385049682018234,-0.9058219170915933,0.0009276948117374014,51.194858056074544,2015/04/27,2s,35700.0
415.889892578125,961.239990234375,1.0,0.5047021529554085,415.889892578125,,4592,False,False,,-19.94643604595393,-3.7529914407264187,32.386889210455024,-0.0012349323558940915,58.006915386794866,2018/04/05,2s,24500.0
354.75,961.239990234375,2.0,0.514169193183345,354.75,,4639,False,False,,10.314153399588466,32.91800801605814,45.207709232939344,0.01070464683420997,62.48992981303568,2018/06/12,2s,27800.0
268.77001953125,961.239990234375,3.0,0.46754184848824265,268.77001953125,,4665,False,False,,6.965971594169287,22.391000825000447,30.85005846166232,0.007278914461964967,59.61604239009795,2018/07/19,2s,19700.0
264.590087890625,529.14013671875,1.0,0.538326386319196,264.590087890625,,4779,True,False,,5.939197474086837,1.6843455644084315,-8.509703819356812,0.0006954631589603743,49.92865002639793,2019/01/02,2s,29800.0
149.550048828125,529.14013671875,2.0,0.22192641917025244,149.550048828125,,4792,True,False,,26.3502074884553,24.338092578126634,-4.024229820657332,0.009821767494836325,48.84375396266558,2019/01/22,2s,27500.0
197.06982421875,529.14013671875,3.0,0.10588882870296462,197.06982421875,,4804,True,False,,38.443080620308514,38.014854429438856,-0.8564523817393166,0.014915779722733032,57.819676697208,2019/02/07,2s,18800.0
568.7900390625,444.51025390625,1.0,0.07167407950946716,568.7900390625,,5558,False,False,,-93.09256521243336,-74.24253369620965,37.70006303244742,-0.013688064134949295,50.17157580292767,2022/02/03,2s,39800.0
485.909912109375,1049.829833984375,1.0,0.725355415905154,485.909912109375,,5720,True,False,,-62.66456891214769,-74.87284568394625,-24.416553543597118,-0.018175524794476126,36.72159806697043,2022/09/27,2s,20200.0
532.43017578125,1049.829833984375,2.0,0.7708675815439769,532.43017578125,,5732,True,False,,-8.432586029317093,-8.35922503596521,0.14672198670376702,-0.002020388871657082,44.450105074399886,2022/10/13,2s,20200.0
317.509765625,1049.829833984375,3.0,0.5703779653650157,317.509765625,,5747,True,False,,7.272698987066836,11.57962228364795,8.613846593162227,0.002799529788298433,46.42625382050068,2022/11/03,2s,17000.0
640.22021484375,3000.91015625,1.0,0.3280040039935801,640.22021484375,,6139,True,False,,-46.79664580762242,-76.98671720459697,-60.380142793949105,-0.010160774001363147,37.358237051977355,2024/05/29,2s,16300.0
539.490234375,3000.91015625,2.0,0.2737170884354096,539.490234375,,6164,True,False,,-8.201710468775058,-28.414019528100653,-40.42461811865119,-0.003757105588146158,42.314109666169365,2024/07/05,2s,15900.0
642.3896484375,1135.9599609375,1.0,0.482358928597526,642.3896484375,,6264,False,False,,-103.10772648323841,-94.03100285214896,18.1534472621789,-0.010225721720493913,53.28489133170833,2024/11/25,2s,51000.0
