bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8582615795766078,5.908588677402563,0.31450176700969923,,,1.8582615795766078,,480,True,False,,0.35444244415819626,0.2129613405705264,-0.2829622071753397,0.020533750849410854,47.3479759872048,2001/12/03,2,2693500.0
1.7209511764795486,4.645665350636021,0.3704423471320291,,,1.7209511764795486,,530,False,False,,-0.2707794301230877,-0.15235638406521446,0.23684609211574648,-0.014306628893855165,53.94438755235561,2002/02/14,2,5181600.0
1.0863137074448446,1.827649302776475,0.5943775459518247,,,1.0863137074448446,,668,True,False,,-0.09191631996456237,-0.07047313169310332,0.0428863765429181,-0.010411255889270079,41.00019571420595,2002/09/03,2,4135800.0
1.3979110777181871,4.557556352005452,0.30672381639407864,1.3979110777181871,0.17370908353209952,1.3979110777181871,,806,False,False,,-0.3273173264741798,-0.18133303457932914,0.29196858378970136,-0.031761135848441334,54.43005681057145,2003/03/21,"2,3b",5663500.0
0.5709793583474827,0.5998557352395144,0.951861130609176,,,0.5709793583474827,,1153,True,False,,-0.11771114694131299,-0.10994724671257838,0.01552780045746921,-0.01687848744313295,37.75641888066877,2004/08/06,2,5697300.0
0.437932538079445,0.7274164401489731,0.6020382739627901,,,0.437932538079445,,1179,False,False,,0.1124930844404816,0.09932077464110645,-0.026344619598750313,0.014210231998502638,55.41812520110426,2004/09/14,2,3450600.0
1.495100847625606,2.7877448660404323,0.536311936518484,,,1.495100847625606,,1279,True,False,,-0.046265587382375,-0.10385839371650363,-0.11518561266825726,-0.01252822557478069,31.7983552354588,2005/02/04,2,18997000.0
0.7181548893348939,1.03982390745578,0.6906504882082012,,,0.7181548893348939,,1445,False,False,,0.11382255937915117,0.1209701316633307,0.014295144568359064,0.011518706447833578,63.609062221293506,2005/10/03,2,5070000.0
1.685953967991427,2.638390234742685,0.6390085688578413,,,1.685953967991427,,1522,True,False,,-0.0009681733012603638,-0.07381671221823716,-0.14569707783395358,-0.006522771321623578,44.52178292706758,2006/01/24,2,9601600.0
1.3909756194005105,2.4661519720074594,0.5640267247067705,,,1.3909756194005105,,1612,False,False,,-0.19759148695201212,-0.1828801428556357,0.029422688192752844,-0.014317452791979957,49.57213384951865,2006/06/02,2,4906200.0
0.7984882883887199,2.083727121282134,0.3832019462785528,,,0.7984882883887199,,1673,True,False,,0.14171995514691366,0.10222179986247149,-0.07899631056888434,0.008511988798679593,49.68488256384983,2006/08/29,2,5451600.0
1.5350623717557692,2.1679375782498838,0.7080749866400594,,,1.5350623717557692,,1793,False,False,,0.037991054599150975,0.1035013752714189,0.13102064134453584,0.007105285083305953,59.61474622456404,2007/02/22,2,8279400.0
0.8406694746500865,1.2647822303644798,0.6646752733139093,,,0.8406694746500865,,1819,True,False,,-0.06818608122124965,-0.04598104600710862,0.04441007042828207,-0.003278481508169847,45.80966914137807,2007/03/30,2,5542700.0
1.943841378258341,2.2020106950822544,0.8827574646206386,,,1.943841378258341,,1892,False,False,,0.16774978999324364,0.22548138337207035,0.11546318675765344,0.01378120977661104,59.07892635853158,2007/07/16,2,14000300.0
1.4770264928158063,4.471011377236657,0.33035623669754427,,,1.4770264928158063,,1961,True,False,,0.45321489795410785,0.3227666929322268,-0.2608964100437621,0.018514826152737352,53.79665805937118,2007/10/22,2,5537200.0
1.8689053541417788,5.63607683914138,0.3315968549546061,1.8689053541417788,0.07390321211990403,1.8689053541417788,,2048,False,False,,-0.5362754266576805,-0.407114396895917,0.25832205952352694,-0.024326481298638524,47.91909103143603,2008/02/27,"2,3b",11564700.0
1.6229654946917336,4.323363061680174,0.3753942177738378,,,1.6229654946917336,,2109,True,False,,0.3533834966809674,0.2109764744909839,-0.28481404437996705,0.012107544733556918,46.735646678420615,2008/05/23,2,8244900.0
4.6746289888727315,8.857631482405884,0.5277515776263727,4.6746289888727315,0.0949018889493818,4.6746289888727315,,2223,False,False,,-0.9100408723628458,-0.6538960320888556,0.5122896805479804,-0.04090023568870224,53.59370982516317,2008/11/04,"2,3b",10689000.0
2.339571651418664,6.786817812050572,0.34472291966708696,,,2.339571651418664,,2359,True,False,,0.30904971522757735,0.12677959627297675,-0.3645402379092012,0.00894521232632664,45.91380992854692,2009/05/21,2,15579100.0
2.18357797305295,2.188513239351318,0.9977449228043825,,,2.18357797305295,,2458,False,False,,0.2148899716329379,0.25403532729604095,0.07829071132620607,0.016636167368128105,57.6227774841639,2009/10/12,2,10142000.0
0.9518737820746725,1.7612623448161777,0.5404497432629886,,,0.9518737820746725,,2491,True,False,,0.023858560677753736,0.030631116191383256,0.01354511102725904,0.002063721664552184,44.488046877100615,2009/11/27,2,7281300.0
1.0655645691953577,3.4583121481003953,0.30811694363120407,1.0655645691953577,0.06561116771936279,1.0655645691953577,,2619,False,False,,-0.49250726015253915,-0.4745761402850377,0.03586223973500291,-0.033360354343776606,44.361137146293906,2010/06/03,"2,3b",22615000.0
1.2802073019398286,3.0766669658018593,0.41610200784476953,,,1.2802073019398286,,2740,True,False,,0.14863528274881818,0.06306024085981221,-0.17115008377801194,0.005033374277248486,45.97161230063309,2010/11/23,2,12224300.0
1.45305158885804,2.1127673497484096,0.6877480329441246,,,1.45305158885804,,2843,False,False,,0.0012587273178461637,0.026268864932186275,0.050020275228680224,0.001717149735556461,56.200661968729946,2011/04/21,2,7480900.0
2.314710218226905,2.4498873852989203,0.9448231098771416,,,2.314710218226905,,2993,True,False,,-0.10973383710993996,-0.271988779967808,-0.32450988571573613,-0.027197181495438212,36.14809737379379,2011/11/23,2,14668900.0
0.6233089510397782,2.7154138871164477,0.22954473128281835,,,0.6233089510397782,,3120,False,False,,-0.27822864021331106,-0.25490025780679026,0.046656764813041596,-0.022697348568640068,45.65710599639088,2012/05/29,2,6325500.0
0.9477752233781072,1.2124686041610424,0.7816905280066302,,,0.9477752233781072,,3159,True,False,,0.007457178849585619,-0.030853722868569022,-0.07662180343630928,-0.0028699461428325804,40.327779951055646,2012/07/24,2,12377200.0
0.6518907546579555,1.698336981139386,0.3838406405191818,,,0.6518907546579555,,3211,False,False,,-0.05297256050284922,-0.10512143998749934,-0.10429775896930024,-0.009244062893091851,49.790304123676364,2012/10/05,2,12795000.0
1.2536470248204843,4.309895299390806,0.2908764454203062,1.2536470248204843,0.06012691380924248,1.2536470248204843,,3306,True,False,,0.34975337906768156,0.22313647496734923,-0.25323380820066466,0.015820717249630474,48.559245141328404,2013/02/26,"2,3b",14907800.0
1.3314589170788267,1.893434249456229,0.7031978625406218,,,1.3314589170788267,,3337,False,False,,0.04841000422120716,0.011661665129786059,-0.07349667818284221,0.0007847258641842796,56.88705546837974,2013/04/11,2,8366400.0
1.9746646482619283,5.948372003544554,0.331967241975662,,,1.9746646482619283,,3434,True,False,,-0.007064357505643199,-0.13328087852577042,-0.25243304204025446,-0.00708925850334534,40.680824990569675,2013/08/28,2,5679300.0
5.156665715804532,6.718764041945889,0.7675021303934731,,,5.156665715804532,,3738,False,False,,0.05705014599033727,0.29699571278430525,0.479891133587936,0.012086106525481609,59.59513392764746,2014/11/11,2,4887500.0
2.469699118041259,5.605575776900455,0.44057902637199803,,,2.469699118041259,,3825,True,False,,0.44295615656571236,0.3137268753150053,-0.2584585625014141,0.011909963022555805,46.50922569842023,2015/03/19,2,12247200.0
7.246499473950056,8.250452160299666,0.8783154344945447,,,7.246499473950056,,4006,False,False,,0.7453541802964668,0.6897935189902284,-0.11112132261247676,0.023767864391131575,65.84423724177432,2015/12/04,2,14250300.0
2.4631262303835406,6.695798724684952,0.36786145039021234,,,2.4631262303835406,,4090,True,False,,0.4343874450381523,0.24658719276679264,-0.3756005045427193,0.010135673084951786,42.191250740809615,2016/04/07,2,9809300.0
1.738320474955934,2.959597999535383,0.5873501993273502,,,1.738320474955934,,4144,False,False,,-0.0352787535364752,-0.07171778000851958,-0.07287805294408876,-0.0027831838864443375,57.4496880670262,2016/06/23,2,12661700.0
1.617273697036964,7.233462799554832,0.2235822235978729,,,1.617273697036964,,4201,True,False,,0.4795566010452864,0.321375589084095,-0.3163620239223828,0.011870415924261489,49.250861602638935,2016/09/14,2,7300900.0
1.8610391100102248,2.148729708514871,0.8661113134124775,,,1.8610391100102248,,4425,False,False,,0.22194148495706525,0.20086019706700853,-0.042162575780113454,0.005242671278117522,57.8543218451488,2017/08/04,2,4507600.0
3.6119184109003726,6.485239386871626,0.5569445004932506,,,3.6119184109003726,,4478,True,False,,0.8392179050745545,0.5775197079122307,-0.5233963943246476,0.0147737484231163,49.13684060055284,2017/10/19,2,4395300.0
3.1153951214967464,4.899500911613309,0.6358596880984982,,,3.1153951214967464,,4636,False,False,,0.4151128033726529,0.20215755341342856,-0.42591049991844865,0.003919342435807069,52.22863229135384,2018/06/07,2,3851900.0
3.96027525520617,9.468285251320928,0.4182674211947373,,,3.96027525520617,,4805,True,False,,0.8626413643684085,0.5172547793713278,-0.6907731699941615,0.012463513424847418,44.21365465775784,2019/02/08,2,6512100.0
4.681393006767387,15.919030904237719,0.29407525086977365,4.681393006767387,0.15314213244416922,4.681393006767387,,5033,True,False,,0.5599953907487605,0.18044589995614047,-0.75909898158524,0.0040753679227756075,46.37939900222154,2020/01/06,"2,3b",6804300.0
10.299006928483603,20.01295368436779,0.5146170370907421,10.299006928483603,0.057308140936896804,10.299006928483603,,5112,False,False,,0.04523037160067614,0.42955546414088985,0.7686501850804275,0.012895527659884836,60.51032674262842,2020/04/29,"2,3b",8225300.0
3.1927007678164436,4.154237421669521,0.7685407557985332,,,3.1927007678164436,,5177,True,False,,-0.3008102090461118,-0.3609734006700158,-0.12032638324780809,-0.01121913531054417,42.27998980281319,2020/07/31,2,10384800.0
5.041574013749198,6.7189452097779565,0.7503520056112809,,,5.041574013749198,,5406,False,False,,0.4089498997700553,0.3191844284531129,-0.1795309426338848,0.004633058407208123,52.36141175034222,2021/06/29,2,5316100.0
5.091744177750115,9.431272040530445,0.5398788366901713,,,5.091744177750115,,5442,True,False,,0.5904303126801843,0.7493503100477739,0.3178399947351791,0.011077965283294586,49.516267480321275,2021/08/19,2,3303600.0
17.6793384281152,20.423659880644465,0.8656302803431396,,,17.6793384281152,,5595,False,False,,0.8107407144721016,1.726899141361315,1.832316853778427,0.020745698796161203,59.70663144693788,2022/03/29,2,6072600.0
5.761326815381494,5.991020023091224,0.9616604172871361,,,5.761326815381494,,5668,True,False,,-0.8476486821223753,-0.8921211896976189,-0.08894501515048714,-0.014648053644891336,36.41480909514022,2022/07/14,2,5681100.0
7.334801620014872,7.6900311440882945,0.9538064908428225,,,7.334801620014872,,5727,False,False,,0.5204387159354156,0.8424221365713436,0.643966841271856,0.012025169073366997,62.48447055969104,2022/10/06,2,6276900.0
5.040714821940071,15.063188220734581,0.3346379762420742,,,5.040714821940071,,5754,True,False,,1.6109696380483967,1.5618519910851063,-0.0982352939265807,0.02136939691864996,52.442540624915495,2022/11/14,2,12606400.0
8.077147611667655,12.573021361206912,0.6424189842378755,,,8.077147611667655,,5812,False,False,,-0.6928672836427201,-0.37828463745925944,0.6291652923669213,-0.004938974887718712,53.16783054333638,2023/02/08,2,7128600.0
11.964035251163118,23.33498162067618,0.5127081497489705,,,11.964035251163118,,5946,True,False,,0.4352003719751016,-0.6644235725138117,-2.1992478889778266,-0.011055718014672764,28.073307176810644,2023/08/22,2,17506500.0
11.742301725612094,14.713072837292131,0.7980862907067078,,,11.742301725612094,,6345,False,False,,-0.39199237287588506,0.2772578515742481,1.3385004489002663,0.0035610512404676588,57.20228106639873,2025/03/26,2,9268000.0
