bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.9067456209931013,3.9067456209931013,0.41916228629509716,502,False,False,,0.2698391655340141,0.38176372577210316,0.2238491204761781,0.033549485209283345,73.29580269764132,2002/01/04,1p,12209800.0
3.6862755743802325,3.6862755743802325,1.6773285577506027,650,True,False,,-0.5075872666155927,-0.6070130188631015,-0.19885150449501765,-0.0873758850707847,31.077741436603915,2002/08/07,1p,4615600.0
1.5725305955462385,1.5725305955462385,0.4563801229887787,760,False,False,,0.19755680189222324,0.2491398980502808,0.10316619231611512,0.029564181395131447,60.838614814847226,2003/01/14,1p,5130600.0
1.4177165235904186,1.4177165235904186,3.1676917638653124,1167,False,False,,0.12117870254365233,0.21982259572688,0.19728778636645536,0.03206809198169061,67.65335238169774,2004/08/26,1p,5064700.0
1.0094714731227246,1.0094714731227246,4.010255379866109,1201,True,False,,-0.0953076609789805,-0.13347040168036006,-0.07632548140275913,-0.01999124810156046,32.62282528165319,2004/10/14,1p,4449500.0
1.3764561462209137,1.3764561462209137,0.4074695363206332,1432,False,False,,0.07192582641765452,0.12502149841546917,0.1061913439956293,0.01217428482198619,68.81079078875834,2005/09/14,1p,8343300.0
1.3240922583076742,1.3240922583076742,1068771.0077488415,1453,True,False,,0.0017861010644304814,-0.10509099971045366,-0.2137542015497683,-0.010163115716141603,34.65638276127092,2005/10/13,1p,9762500.0
3.4419020556479296,3.4419020556479296,1.1532102136162683,1594,False,False,,0.13839063311691494,0.16403310181508246,0.05128493739633505,0.012341823960279143,61.61671729643097,2006/05/08,1p,6146300.0
1.8555160259711556,1.8555160259711556,0.8609647607772039,1807,True,False,,-0.17483019496282765,-0.20019578266360938,-0.050731175401563466,-0.014224173992502727,43.612336580214325,2007/03/14,1p,9318800.0
3.7864295236063477,3.7864295236063477,2.1450572622486423,1862,False,False,,0.42739705862682864,0.5986881863487987,0.34258225544394016,0.038369928679922324,81.5816073246715,2007/06/01,1p,13155300.0
3.321157197524247,3.321157197524247,0.8937705597795789,1915,True,False,,-0.32219359151474924,-0.3902794005344621,-0.13617161803942568,-0.025279737547729837,46.13203061061334,2007/08/16,1p,23886400.0
2.486537644468969,2.486537644468969,0.1651341349249573,2070,True,False,,-0.3100576064756838,-0.3372325254907427,-0.054349838030117725,-0.021514425540671442,45.390493214242206,2008/03/31,1p,15060000.0
2.4943413517717516,2.4943413517717516,1.6294166108660295,2477,True,False,,-0.22044163379124745,-0.3046298383522874,-0.1683764091220799,-0.020804545749419777,38.891399246787415,2009/11/06,1p,18754200.0
1.941482844792576,1.941482844792576,0.46781954385041846,2798,False,False,,0.3091551093973227,0.36589392986142855,0.11347764092821166,0.02377472503454807,65.90387962329348,2011/02/16,1p,13070900.0
1.1697717493929556,1.1697717493929556,0.23475428491984357,3124,True,False,,-0.28461921915253363,-0.3222931874169994,-0.07534793652893157,-0.029257454642786476,27.433942848070487,2012/06/04,1p,16086100.0
2.3367738106380607,2.3367738106380607,0.7507927015560396,3196,False,False,,0.23188806307953475,0.3012175136073729,0.13865890105567635,0.02599175176025558,73.74238968027026,2012/09/14,1p,10079700.0
2.0577002656179353,2.0577002656179353,0.7227169223902044,3318,False,False,,0.3153611546358581,0.39717983969290493,0.16363737011409363,0.027071443781239966,70.30916000240427,2013/03/14,1p,14601800.0
1.4179159337776586,1.4179159337776586,0.6174531773302496,3352,True,False,,-0.11159073073320418,-0.12664795443442145,-0.030114447402434547,-0.008715270825644666,43.34359110272463,2013/05/02,1p,8793100.0
11.489802633297273,11.489802633297273,0.9147922485264836,4052,True,False,,-1.5357902721304864,-1.5751588410618105,-0.07873713786264824,-0.0685438601700698,26.033819819956804,2016/02/11,1p,22320900.0
5.232783790102793,5.232783790102793,1.7223271368467243,4152,True,False,,-0.7358073084361133,-1.034205946908159,-0.5967972769440915,-0.04286455227347496,34.91783308063299,2016/07/06,1p,12349500.0
4.2226297801787,4.2226297801787,1.3376603650344046,4436,True,False,,-0.32081293460764787,-0.628798964656994,-0.6159720600986923,-0.01683765481238447,25.668948159814136,2017/08/21,1p,5226000.0
8.40580301972463,8.40580301972463,0.9687893563640174,5420,True,False,,-0.569708439780049,-1.0020413895676512,-0.8646658995752043,-0.01490877467057631,40.15272316841752,2021/07/20,1p,5857700.0
10.777479234888716,10.777479234888716,0.28103553864065345,5562,False,False,,1.1849039338647458,1.416310333939876,0.4628128001502603,0.01649146567297865,63.19472663579548,2022/02/09,1p,5545100.0
11.848065037279703,11.848065037279703,0.30844707701133106,5647,True,False,,-1.1733735709995858,-1.5637754547200728,-0.780803767440974,-0.024329382044029946,32.55488981673881,2022/06/13,1p,12359000.0
17.288077162704262,17.288077162704262,2.7289118637070775,5691,False,False,,1.8474769194044598,2.836022850164028,1.9770918615191362,0.043154515425547456,77.70023664337086,2022/08/16,1p,11219100.0
11.184595444780221,11.184595444780221,1.1095892334331328,5734,True,False,,0.24891600689831855,-0.392694588923888,-1.283221191644413,-0.005656217988696867,36.30538931753262,2022/10/17,1p,20113300.0
35.44702261897975,35.44702261897975,2.8532028874766695,5834,True,False,,-1.801879533653382,-4.289000037797649,-4.974241008288534,-0.05978131408565355,14.039103733774567,2023/03/13,1p,148476900.0
13.104271309601046,13.104271309601046,1.3482918316485553,6315,False,False,,1.6020682546542027,1.643913919313519,0.08369132931863277,0.020615365028340354,61.38246069381831,2025/02/11,1p,59327300.0
15.310842169440349,15.310842169440349,0.9168522451296292,6353,True,False,,-0.3901121455203208,-1.262290173865722,-1.7443560566908023,-0.016499984873751188,32.622725097277225,2025/04/07,1p,24498000.0
