bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2900009155273438,3.9000015258789062,0.5871794921955237,2.2900009155273438,,113,False,False,,-0.11569741429657543,-0.07975905977905029,0.07187670903505028,-0.001239774845186512,53.564079763979365,2024/10/17 14:30,2,1376859.0
2.0550003051757812,2.44000244140625,0.8422123971283488,2.0550003051757812,,158,True,False,,-0.1331113934818647,-0.23195548747114003,-0.19768818797855064,-0.003694766418189332,33.73076522473329,2024/10/25 17:30,2,873043.0
0.7198944091796875,1.0699005126953125,0.6728610750602564,0.7198944091796875,,189,False,False,,0.25687510744766257,0.1830783055523426,-0.1475936037906399,0.002846786736089554,59.24312345085839,2024/11/01 13:30,2,1393467.0
2.7249984741210938,7.969997406005859,0.3419070716469303,2.7249984741210938,,255,True,False,,0.1540687823291011,-0.09574169970234436,-0.4996209640628909,-0.0013909657534050645,36.295634700146465,2024/11/14 17:30,2,1488325.0
1.0099945068359375,2.3199996948242188,0.4353425171085906,1.0099945068359375,,400,False,False,,-0.19785140819308916,-0.12324015432318447,0.14922250773980938,-0.0017236419237147155,55.30101764536997,2024/12/16 19:30,2,976270.0
1.7399978637695312,3.6139984130859375,0.48146060536971125,1.7399978637695312,,454,True,False,,0.24835753099215782,0.15313279892974663,-0.1904494641248224,0.0021694791398537464,40.837965694449004,2024/12/30 14:30,2,1405356.0
3.1410064697265625,3.2910003662109375,0.9544230082669152,3.1410064697265625,,598,False,False,,0.09866494588131527,0.31584307861702143,0.4343562654714123,0.0038923998489665524,65.88352597724892,2025/01/30 18:30,2,1241905.0
2.9000015258789062,6.0200042724609375,0.48172748633173396,2.9000015258789062,,657,True,False,,0.07878440161388871,0.03219110306463335,-0.09318659709851071,0.00039780663561050195,43.483205613161246,2025/02/12 14:30,2,1295482.0
3.910003662109375,8.279998779296875,0.4722227341247756,3.910003662109375,,728,False,False,,-0.4682907431374314,-0.1703453223353364,0.59589084160419,-0.0021439156044959183,54.749433113758094,2025/02/27 15:30,2,1057293.0
2.2150039672851562,6.930000305175781,0.3196253780293264,2.2150039672851562,,839,True,False,,0.7089217824198903,0.6260710028848564,-0.1657015590700679,0.008818669721666703,53.54505748930945,2025/03/21 13:30,2,6943460.0
3.5499954223632812,6.649993896484375,0.5338343880646331,3.5499954223632812,,898,False,False,,-0.31896368734646063,-0.05565696252840269,0.5266134496361159,-0.000784860775636213,57.74943311216898,2025/04/02 16:30,2,960612.0
4.98699951171875,9.985000610351562,0.4994490943294156,4.98699951171875,,970,True,False,,0.5012905487460463,0.08309281585241024,-0.8363954657872721,0.00132002154619961,41.34387444493336,2025/04/16 18:30,2,1905967.0
