bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.43500518798828125,0.004550739665797548,13,1.6599960327148438,0.01712042129114127,18,1.0,0.43674711254303034,0.43500518798828125,,749,False,False,73.12781917653015,99.91068145188089,82.0554399349804,-0.001365529366303224,0.028991247981451806,0.06071355469551006,0.0025514474635650237,0.0003024841942611923,57.41103527224246,2025/05/23 17:30,2s,6321.0
0.3600006103515625,0.0037586199095815576,13,1.6599960327148438,0.01712042129114127,18,2.0,0.5060230996557572,0.3600006103515625,,766,False,False,73.80994710085339,74.43154853576218,74.01714757915632,0.049116186477788135,0.058391011791655956,0.018549650627735642,0.006032887817109112,0.000608477251828803,55.67985874433474,2025/05/23 18:55,2s,7382.0
0.6100006103515625,0.006370763554585509,46,1.56500244140625,0.016058718505996186,39,1.0,0.3003198003198003,0.6100006103515625,,951,False,False,55.16851445937074,66.75228706231218,59.029771993684555,0.0437911788765765,0.060983410796282556,0.03438446383941211,0.013075987217201324,0.0006352235626313624,53.62621380320798,2025/05/29 15:00,2s,3461.0
0.7999954223632812,0.008391853634714553,38,1.0200042724609375,0.010585349377336581,16,1.0,0.7745074573279279,0.7999954223632812,,1084,False,False,56.68839199581511,63.55592319096101,58.97756906086374,0.054359262496284796,0.05780861267584214,0.00689870035911469,0.02059706422667834,0.0006028553691503452,55.73660615973525,2025/05/30 19:35,2s,14275.0
0.37000274658203125,0.0038674898470117767,7,0.5499954223632812,0.005708307535791046,12,1.0,0.43636338415014775,0.37000274658203125,,1386,False,False,48.35339052631061,88.1616099248861,61.622796992502444,-0.05667925906660726,-0.056360327994354975,0.000637862144504564,0.005935023837885695,-0.0005871595248699885,45.334960811826164,2025/06/05 18:45,2s,6965.0
0.970001220703125,0.010322456189235612,15,2.7150039672851562,0.02809545099877682,56,1.0,0.37569163240703535,0.970001220703125,,1732,False,False,86.88826407369244,82.3789622621126,85.38516346983249,0.04783088598155737,0.08796474198219073,0.08026771200126673,0.004318555419907592,0.0009294540173765062,56.22221875762361,2025/06/12 15:15,2s,4869.0
0.5100021362304688,0.005395135330755605,31,2.7150039672851562,0.02809545099877682,56,2.0,0.4125234290916959,0.5100021362304688,,1788,False,False,54.13810498739036,62.12916374643365,56.80179124040479,0.04441377605774496,0.050221528410475,0.011615504705460092,0.012626310670001958,0.0005295415886980922,63.99872099194918,2025/06/12 19:55,2s,84892.0
0.6700057983398438,0.007139874514991956,39,2.7150039672851562,0.02809545099877682,56,3.0,0.21731237758563035,0.6700057983398438,,1843,False,False,49.316783643672224,44.25088153521847,47.628149607520974,0.023046226610032004,0.027540584323190842,0.008988715426317677,0.014919094595690938,0.0002918496435808284,53.441738436572656,2025/06/13 18:00,2s,6418.0
0.7899932861328125,0.00839614535955378,8,1.1850051879882812,0.012728305127928394,30,1.0,0.8312205046323421,0.7899932861328125,,2030,True,False,29.130905452434536,-0.6165554540056277,19.215085150287816,-0.05086951500039753,-0.04539025011989395,0.010958529761007169,0.009003175888693598,-0.0004853913859319012,46.47395442838509,2025/06/18 14:05,2s,10819.0
0.464996337890625,0.004939413011529673,5,1.1850051879882812,0.012728305127928394,30,2.0,0.5147661938823469,0.464996337890625,,2042,True,False,56.23880159570156,-7.051562803774871,35.14201346254275,0.0900591075970116,0.08680484045547132,-0.006508534283080569,0.008753666059355751,0.0009258128902384715,47.52536202955098,2025/06/18 15:05,2s,8397.0
