bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9899978637695312,0.010113370823804708,16,0.9899978637695312,3.591721024960785,202,True,False,24.69618132072477,-2.620366463394646,15.590665392684965,-0.002246159501162698,-0.07665032916968073,-0.14880833933703608,0.018008205260156444,-0.0007868893005672782,34.715436125938666,2025/05/14 17:20,1p,25090.0
2.3799972534179688,0.024337838543164046,32,2.3799972534179688,2.0065421115574433,637,True,False,10.579762807680662,6.637112699784005,9.265546105048443,-0.4447770399927352,-0.49146905466838575,-0.09338402935130108,0.012577265508676926,-0.005098709849155339,25.792959712104334,2025/05/22 14:40,1p,18375.0
0.9199981689453125,0.009579322783998132,31,0.9199981689453125,0.34759070523845415,695,False,False,67.7762448381169,84.95333078335281,73.50194015319553,0.09659967019291157,0.1092673355971101,0.02533533080839706,0.01712042129114127,0.0011310651936036048,64.20933755221569,2025/05/22 19:30,1p,16866.0
0.3910980224609375,0.004029283875004323,26,0.3910980224609375,0.10506778325151925,841,False,False,77.4906671680829,90.20379688617163,81.72837707411247,0.057537159774614974,0.06731256112836093,0.019550802707491904,0.016058718505996186,0.0006921089450272591,61.48659648021379,2025/05/27 18:50,1p,4072.0
0.8499984741210938,0.008899575490624536,33,0.8499984741210938,0.9255649787080634,1023,False,False,73.25877894694287,72.53531758245808,73.01762515878127,0.05799611411374521,0.07995483580033635,0.04391744337318229,0.010585349377336581,0.0008331466896603424,54.018688933273324,2025/05/30 14:30,1p,7195.0
2.19000244140625,0.023098855582743806,42,2.19000244140625,1.0436924882866156,1208,False,False,71.13851073169371,74.77023612621576,72.34908586320107,0.14715149142273196,0.13318881453703568,-0.027925353771392547,0.012113433523276417,0.0013792123224847784,60.51948634564101,2025/06/03 16:55,1p,8036.0
1.1930007934570312,0.012338664051150904,35,1.1930007934570312,1.0715802304760038,1328,True,False,17.50605250694953,14.142904596514441,16.385003203471168,-0.09436127085606504,-0.15705937931834058,-0.12539621692455108,0.007801404217606192,-0.0016314996271626593,25.06243007704161,2025/06/05 13:55,1p,4032.0
0.5699996948242188,0.005951134914270075,12,0.5699996948242188,1.3881619023098757,1354,False,False,84.07612649867235,91.3369749627741,86.4964093200396,-0.00398183700563001,0.03421550305046139,0.07639468011218281,0.005708307535791046,0.00035593339201166495,58.07176795660887,2025/06/05 16:05,1p,2928.0
0.8349990844726562,0.00871606532226864,19,0.8349990844726562,0.3818176856075197,1635,False,False,67.09538617720108,79.92436495261771,71.37171243567329,0.016344123901572236,0.055893835877114384,0.0790994239510843,0.02809545099877682,0.0005810842569303891,66.47627125549882,2025/06/11 13:30,1p,9934.0
0.470001220703125,0.0047778917106867285,7,0.470001220703125,0.5474526099898754,2702,True,False,27.231481507423965,43.08309299301844,32.51535200262212,-0.07869566888892489,-0.13146623944884084,-0.1055411411198319,0.011235939294958234,-0.0013373964189959328,45.965785234665965,2025/07/01 18:05,1p,8564.0
0.8550033569335938,0.008796783369701723,12,0.8550033569335938,1.4127821769296458,2921,True,False,24.217034615745057,16.997828514656234,21.810632582048783,-0.06190968716511845,-0.09416845320330935,-0.0645175320763818,0.02252445381800765,-0.0009728695264697392,39.60692639002074,2025/07/07 19:50,1p,72107.0
