bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.279998779296875,0.9799957275390625,0.2857142857142857,0.279998779296875,0.0034464740766289286,0.279998779296875,,84,True,False,,0.11485844760358774,0.10700917358343531,-0.01569854804030485,0.0006933496110729195,52.89567492148401,2025/06/16 14:54,"2,3b",2392.0
0.769989013671875,0.779998779296875,0.9871669470636566,,,0.769989013671875,,142,False,False,,0.11942089619942134,0.12748435666105706,0.01612692092327145,0.0008195015318882686,64.87906440070992,2025/06/16 15:54,2,1847.0
0.2350006103515625,1.3350067138671875,0.17602953446640227,,,0.2350006103515625,,689,True,False,,0.11187971843500477,0.09295042904025763,-0.03785857878949428,0.000614527191234678,58.320232233545646,2025/06/17 18:44,2,4504.0
0.5600128173828125,0.625,0.8960205078125,,,0.5600128173828125,,840,False,False,,0.06727002555923589,0.067864169073232,0.0011882870279922297,0.00044440224648967984,56.57906074736217,2025/06/18 14:45,2,9279.0
0.4900054931640625,0.5200042724609375,0.9423105138061563,,,0.4900054931640625,,883,True,False,,-0.06777291535269238,-0.06623438954886751,0.0030770516076497334,-0.0004352789475988804,48.293986526254066,2025/06/18 15:44,2,4992.0
0.5149993896484375,0.67999267578125,0.7573602010591509,,,0.5149993896484375,,988,False,False,,0.045062578586696586,0.0642058994593242,0.03828664174525523,0.0004182277781922382,62.38501680066278,2025/06/18 17:30,2,6751.0
0.5186920166015625,0.6887054443359375,0.7531405782652044,,,0.5186920166015625,,1041,True,False,,0.010900309920934187,-0.01124479896958519,-0.044290217781038754,-7.328903356876499e-05,44.289021341486006,2025/06/18 18:24,2,11570.0
0.9951934814453125,1.8647918701171875,0.533675364738035,,,0.9951934814453125,,1091,False,False,,-0.14013560302910402,-0.08234367699986933,0.11558385205846938,-0.0005379790767387349,52.64676710007009,2025/06/18 19:14,2,4327.0
1.07000732421875,1.220001220703125,0.87705430622608,,,1.07000732421875,,1207,True,False,,-0.07115090512856452,-0.09187487262823879,-0.04144793499934854,-0.0006039465351658348,35.08219941353377,2025/06/20 14:42,2,1476.0
0.2299957275390625,0.5800018310546875,0.3965431059430165,,,0.2299957275390625,,1274,False,False,,-0.016128808577849735,-0.03454097011066892,-0.036824323065638376,-0.0002264961105209323,51.69615734973451,2025/06/20 16:00,2,6215.0
0.4499969482421875,1.0500030517578125,0.4285672765320506,,,0.4499969482421875,,1453,True,False,,0.027658522547118536,-0.013208164336589334,-0.08173337376741574,-8.688487904562456e-05,46.47549980508107,2025/06/20 19:00,2,3493.0
1.2550048828125,3.3350067138671875,0.37631255061469693,,,1.2550048828125,,1567,False,False,,-0.18860990946450734,-0.08033792960040387,0.21654395972820695,-0.0005263772037622374,52.19402372890719,2025/06/23 14:26,2,1869.0
0.7563934326171875,2.9763946533203125,0.25413075909587257,0.7563934326171875,0.0018132671839084333,0.7563934326171875,,1793,True,False,,-0.05629515919006145,-0.08312139884299086,-0.05365247930585881,-0.0005454162565935043,31.65323273755841,2025/06/23 18:29,"2,3b",2144.0
