bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.541942640170472,7.110007800566665,1.0,0.2517892609761908,,,3.541942640170472,,524,True,False,,0.06210074860495625,-0.24301370569117964,-0.6102289085922717,-0.010883665995708922,38.423082762378954,2002/02/06,2s,7217640.0
1.518881115789295,7.110007800566665,2.0,0.22342613412792042,,,1.518881115789295,,535,True,False,,-0.3214965845747991,-0.34094931481885027,-0.038905460488102284,-0.0157244928425194,45.54027965292819,2002/02/22,2s,4396550.0
2.2827046734350347,3.3195408765293095,1.0,0.3083941503926171,,,2.2827046734350347,,773,False,False,,-0.26294683929434,-0.31986598637612573,-0.1138382941635715,-0.013974759403557668,47.89922946901171,2003/02/03,2s,4121216.0
0.7471942257337432,3.1243932919450863,1.0,0.30888312170205756,,,0.7471942257337432,,1188,True,False,,0.2004895617389158,0.16264942288528061,-0.07568027770727037,0.004979715428344628,49.468889657818394,2004/09/27,2s,3520850.0
1.6656600626274027,3.1243932919450863,2.0,0.22725700692833284,,,1.6656600626274027,,1208,True,False,,0.24690643873139312,0.13363261381088165,-0.22654764984102294,0.003996680507748213,43.842666067515104,2004/10/25,2s,7399749.0
0.8301186195010501,2.6590005964623415,1.0,0.29024115178557225,,,0.8301186195010501,,1355,True,False,,0.17350189882984995,0.17403123288708855,0.0010586681144771903,0.005111437962422704,51.56471550194489,2005/05/25,2s,2481435.0
1.870091488867942,2.6590005964623415,2.0,0.2911021679057243,,,1.870091488867942,,1384,True,False,,0.0707393108004583,-0.023191820712646916,-0.18786226302621042,-0.0006640248738707579,46.86799146964579,2005/07/07,2s,6500057.0
4.054421740468769,7.485670942359441,1.0,0.3831126329457205,,,4.054421740468769,,1889,True,False,,-0.27207448276132623,-0.36811857386957314,-0.19208818221649382,-0.007846666956682468,39.084606297501004,2007/07/11,2s,7928200.0
4.131612508774559,14.894923129475163,1.0,0.3330336719466499,,,4.131612508774559,,2391,True,False,,-0.18262202979523606,-0.307708982875571,-0.2501739061606699,-0.01635513876913194,44.788478627905725,2009/07/08,2s,25292500.0
5.882345730301889,9.54210686709813,1.0,0.7207120841973269,,,5.882345730301889,,2656,False,False,,0.45412755432483165,0.6859276505765664,0.4636001925034694,0.019986276634510136,59.523374431984706,2010/07/27,2s,10163600.0
