bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.0150146484375,0.0055398997930138074,20,7.2550048828125,0.009911208856301229,28,0.5534130870055356,,,,,4.0150146484375,,228,False,False,77.72170784457404,92.83530207873395,82.75957258929401,0.005274909220287327,0.2572348150079051,0.5039198115752356,0.016137013019426123,0.00035377229639160974,57.528624144130454,2025/05/13 19:35,2,6056.0
1.69500732421875,0.0023506671227321472,6,16.7349853515625,0.02375981019604404,107,0.10128525891183357,1.69500732421875,0.0023506671227321472,6,0.004101099592916081,1.69500732421875,,427,True,False,72.24679238722554,34.11257642152802,59.53538706532636,0.9369815399095675,0.9824822673518838,0.09100145488463274,0.013845286086702874,0.0013677206860341455,59.27936603196874,2025/05/16 16:45,"2,3b",4884.0
11.3800048828125,0.016210602020634804,5,27.33001708984375,0.03747225722366621,152,0.41639216124169504,,,,,11.3800048828125,,614,False,False,45.54026151917934,78.67275202878184,56.584425022380174,-2.4991318534133757,-2.3738687931227105,0.2505261205813305,0.009405825473970203,-0.003329594716500892,48.581399874925175,2025/05/21 14:00,2,8683.0
4.29998779296875,0.0061209790647241994,11,8.3790283203125,0.012071423659821544,20,0.5131845398522749,,,,,4.29998779296875,,729,True,False,22.069710821208997,26.962932342666114,23.700784661694705,0.202124442384544,-0.03695976039057314,-0.47816840555023427,0.012589484207481414,-5.28253020567155e-05,46.862184423633266,2025/05/22 17:05,2,1623.0
2.2059326171875,0.0030943776625350933,6,7.11590576171875,0.009883202446831597,58,0.31000025731856895,,,,,2.2059326171875,,936,False,False,27.365257254597488,82.90494822526874,45.87848757815458,-0.9870016691645975,-0.9937154722409787,-0.013427606152762284,0.0037058612405988884,-0.0013889129518642803,48.08160993078061,2025/05/28 15:20,2,3465.0
8.2449951171875,0.011569000395579208,18,12.239990234375,0.017474716166569756,19,0.6736112496260098,,,,,8.2449951171875,,1098,True,False,22.06157719684948,-9.694277519763801,11.47629229131172,-0.9237689558559607,-1.5193178114149077,-1.191097711117894,0.014217088422845527,-0.0021427087589712067,35.894989511646926,2025/05/30 16:55,2,2046.0
10.83221435546875,0.015883478497452915,34,32.47003173828125,0.04544759071103799,46,0.3336065219393634,,,,,10.83221435546875,,1200,False,False,89.65460376529524,90.05491562410555,89.78804105156534,1.3731446151511866,1.5897146401156306,0.433140049928888,0.004982893630404628,0.0023053927138615695,71.30818147164513,2025/06/02 19:25,2,8270.0
5.19769287109375,0.007398243634946774,10,10.55767822265625,0.015256760437364522,24,0.49231400706452305,,,,,5.19769287109375,,1394,True,False,53.17683643637599,3.503882232806504,36.61918503518616,1.011140132085623,0.6841983975130006,-0.6538834691452449,0.010052211071575922,0.0009776279954715078,43.276842007297134,2025/06/05 16:50,2,2226.0
10.27996826171875,0.014591656781624251,11,18.7449951171875,0.025917546357283366,34,0.5484113598030724,,,,,10.27996826171875,,1746,False,False,80.35497509555749,116.7959860187398,92.50197873661827,-1.9324346643145147,-1.395272427874147,1.0743244728807353,0.006421418824281437,-0.0019526824383357326,50.46998581346442,2025/06/12 14:35,2,766.0
11.55999755859375,0.016218867146396,5,30.67498779296875,0.0449730414455616,22,0.37685418610805466,11.55999755859375,0.016218867146396,5,0.004579014438149408,11.55999755859375,,1981,True,False,59.290956744472,-9.76939655926779,36.270838976558736,3.3571743834705066,3.610384646980606,0.5064205270201985,0.009655042866666835,0.005158500552277511,53.07431526785861,2025/06/17 14:40,"2,3b",5269.0
