bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.489898681640625,5.154998779296875,1.0,0.06789496741041565,2.489898681640625,,448,False,False,,0.1556972359324138,0.1931603386858427,0.0749262055068578,0.0028450381209317657,59.94691955463086,2024/12/27 15:30,2s,109495.0
2.0750045776367188,5.400001525878906,1.0,0.3712970956033507,2.0750045776367188,,591,True,False,,-0.04463296845915707,-0.13692301455374434,-0.18458009218917454,-0.002052279224723141,37.55027883662954,2025/01/29 18:30,2s,225370.0
2.6199951171875,5.400001525878906,2.0,0.39074074335713044,2.6199951171875,,643,True,False,,-0.1273329486267101,-0.19533399485700897,-0.13600209246059775,-0.002911869321526055,44.49986711008382,2025/02/10 14:30,2s,348101.0
2.5499954223632812,5.4499969482421875,1.0,0.6330273174473852,2.5499954223632812,,812,False,False,,0.10447702293036185,0.2960915252943579,0.3832290047279921,0.004277006875561556,68.51117358744322,2025/03/17 14:30,2s,457756.0
1.1749954223632812,5.4499969482421875,2.0,0.6100915247878467,1.1749954223632812,,832,False,False,,0.23042230885402418,0.22828593454052282,-0.00427274862700272,0.0032644049211135806,60.18743195589432,2025/03/20 13:30,2s,302564.0
5.138801574707031,5.4499969482421875,3.0,0.9887714848069972,5.138801574707031,,906,False,False,,0.4048764018616013,0.544190857577405,0.2786289114316075,0.007669240920261356,70.20677478350423,2025/04/03 17:30,2s,266730.0
3.4499969482421875,5.4499969482421875,4.0,0.357797805532924,3.4499969482421875,,926,False,False,,-0.7515520098519402,-0.6470357990885844,0.20903242152671142,-0.009402694596807332,43.0869332259863,2025/04/08 16:30,2s,697979.0
2.839996337890625,6.038795471191406,1.0,0.5446111707013241,2.839996337890625,,981,True,False,,-0.027207562962092834,-0.28899689160255093,-0.5235786572809162,-0.004151371274524507,36.91051424637342,2025/04/21 17:30,2s,811930.0
1.9799957275390625,3.6899948120117188,1.0,0.9620597326606776,1.9799957275390625,,1064,False,False,,0.21435874885014247,0.27550940787949685,0.12230131805870875,0.0038801790208222698,67.77238292704914,2025/05/07 16:30,2s,158269.0
1.7699966430664062,6.02490234375,1.0,0.6904505024718373,1.7699966430664062,,1164,True,False,,-0.2939494231075957,-0.33236696034892077,-0.07683507448265015,-0.004775945851700303,37.183910472475226,2025/05/28 18:30,2s,251705.0
2.3100051879882812,6.02490234375,2.0,0.7784197969851689,2.3100051879882812,,1201,True,False,,-0.1452607906975348,-0.23233502146071316,-0.1741484615263567,-0.0033571695394764896,32.81810859674738,2025/06/05 13:30,2s,213206.0
