bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.5,31.54999542236328,1.0,0.3819335911287177,,,11.5,,218,False,False,,1.5376357872349853,2.175441143127614,1.2756107117852573,0.018222191904900348,80.94981227304183,2024/11/07 15:30,2s,189378.0
3.9896926879882812,4.180000305175781,1.0,0.6721769873384914,,,3.9896926879882812,,475,True,False,,0.062484325855935975,-0.03227414586231703,-0.189516943436506,-0.00027669552745863225,43.728595315938136,2025/01/03 14:30,2s,143980.0
4.439994812011719,4.180000305175781,2.0,0.6842106223796773,,,4.439994812011719,,503,True,False,,-0.1894165428904186,-0.2711283479271458,-0.1634236100734544,-0.0023223216806155596,46.263933067473026,2025/01/10 14:30,2s,96822.0
4.089996337890625,12.859992980957031,1.0,0.19595630003826564,,,4.089996337890625,,872,False,False,,-0.3689363867921103,0.005730581562374937,0.7493339367089705,4.7876583032011274e-05,63.221056581289986,2025/03/27 18:30,2s,358160.0
4.680000305175781,12.859992980957031,2.0,0.10964205305576402,4.680000305175781,0.05071740797252431,4.680000305175781,,901,False,False,,0.01202111029233569,0.2618221350783472,0.499602049572023,0.002199208183872152,58.849227731879694,2025/04/02 19:30,"2s,3b",202654.0
5.0200042724609375,13.214996337890625,1.0,0.25841860475857276,,,5.0200042724609375,,1000,True,False,,0.7244821015564747,0.8623691542221081,0.2757741053312668,0.007495916237292306,57.22788169978632,2025/04/24 13:30,2s,111549.0
3.1399993896484375,13.214996337890625,2.0,0.1328034612000582,,,3.1399993896484375,,1028,True,False,,0.530659937842119,0.4397529033271468,-0.18181406902994435,0.003759152475170193,42.986205048043246,2025/04/30 13:30,2s,96294.0
4.839996337890625,13.214996337890625,3.0,0.11691249315865682,,,4.839996337890625,,1067,True,False,,-0.21822946408953756,-0.4483070488174974,-0.46015516945591967,-0.0038117118346003274,37.95312340698438,2025/05/07 17:30,2s,88794.0
1.9300003051757812,13.214996337890625,4.0,0.035187019806987525,,,1.9300003051757812,,1080,True,False,,-0.15077943676721137,-0.12164211351665699,0.05827464650110875,-0.001035902546264436,48.64069595749346,2025/05/09 16:30,2s,57089.0
4.200004577636719,5.030006408691406,1.0,0.8727637029363272,,,4.200004577636719,,1189,False,False,,0.18805986673838482,0.4275615087546498,0.47900328403253,0.0033658072218165766,70.3543474583617,2025/06/03 13:30,2s,119053.0
4.2649993896484375,5.030006408691406,2.0,0.5268385983166817,,,4.2649993896484375,,1228,False,False,,-0.21316924100837178,-0.021288741067309047,0.3837609998821255,-0.00016897776532545316,49.54750183546524,2025/06/10 17:30,2s,130525.0
