bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.34999847412109375,0.589996337890625,0.593221434852325,,,0.34999847412109375,,357,False,False,,0.021654874882237014,0.048853178469911995,0.05439660717534996,0.00044079931512861723,71.88277765355674,2025/06/16 19:55,2,19403.0
0.5536956787109375,1.3036956787109375,0.42471236788820094,,,0.5536956787109375,,380,True,False,,-0.008052875485618538,-0.0012975165015092216,0.013510717968218632,-1.1724228457574612e-05,47.551570946168,2025/06/17 13:49,2,2819.0
0.18000030517578125,0.42000579833984375,0.4285662385787724,,,0.18000030517578125,,441,False,False,,-0.039298233246675016,-0.043314768200232834,-0.008033069907115636,-0.00039141480144889177,46.880151715364285,2025/06/17 14:51,2,8280.0
0.37529754638671875,3.335296630859375,0.11252298908418809,0.37529754638671875,0.0018756744086110976,0.37529754638671875,,781,True,False,,0.182726200257529,0.1135136938599004,-0.1384250127952572,0.0010118801066777863,51.42095353754535,2025/06/18 14:38,"2,3b",998.0
0.43000030517578125,1.4500045776367188,0.2965509983952014,,,0.43000030517578125,,972,False,False,,-0.011276914749675942,-2.3239477158654154e-05,0.022507350545034575,-2.0752778946265425e-07,57.09013331847861,2025/06/18 18:08,2,2457.0
0.779998779296875,1.3699951171875,0.5693442038670588,0.779998779296875,0.0032414966528486644,0.779998779296875,,1090,True,False,,0.11903205548296984,0.14095732051804077,0.04385053007014186,0.0012652452835488848,52.96383234724065,2025/06/20 13:40,"2,3b",13404.0
0.2100067138671875,0.37000274658203125,0.5675814998865909,,,0.2100067138671875,,1221,False,False,,-0.010533558345858951,-0.003070498883090522,0.014926118925536858,-2.732046898270164e-05,58.349756581453725,2025/06/20 16:11,2,2417.0
0.22499847412109375,0.39499664306640625,0.5696212311436463,,,0.22499847412109375,,1341,True,False,,0.03251663865220004,0.02356079817403156,-0.017911680956336953,0.00021068401566294806,44.088386254328675,2025/06/20 18:31,2,1532.0
0.4550018310546875,2.80999755859375,0.1619225004887161,,,0.4550018310546875,,1542,False,False,,-0.1769362398126266,-0.15730065868424958,0.03927116225675403,-0.0013011849740875933,42.449860068363115,2025/06/23 15:35,2,130772.0
0.8300018310546875,1.6699981689453125,0.49700762940289644,,,0.8300018310546875,,1636,True,False,,0.09904219258689446,0.016738169880952114,-0.1646080454118847,0.00014009017478856334,40.952784178316435,2025/06/23 17:13,2,4140.0
