bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5799264166452005,4.067729633248209,1.0,0.912533607087472,,,2.5799264166452005,,147,False,False,,0.11502035818236869,0.2567949014906219,0.2835490866165064,0.010482471976196782,62.07326472091299,2000/08/02,2s,1727729.0
2.0007559506762895,4.067729633248209,2.0,0.8736993274036798,,,2.0007559506762895,,156,False,False,,0.16982979592088515,0.19118608557714012,0.042712579312509935,0.007740056982498893,53.577548902659906,2000/08/15,2s,1476471.0
7.952180259756975,9.86467850350125,1.0,0.826676702270917,,,7.952180259756975,,385,True,False,,-0.3892266456849519,-0.45305552290200524,-0.12765775443410665,-0.018582400802306692,29.242275975423084,2001/07/13,2s,3812686.0
4.476553802179097,9.86467850350125,2.0,0.7553029643373316,,,4.476553802179097,,430,True,False,,0.2296015726002536,-0.16723721356846966,-0.7936775723374465,-0.00635908305277282,28.202570198089163,2001/09/21,2s,3450661.0
1.2278385068294355,1.5882364292786448,1.0,0.7490081352563603,,,1.2278385068294355,,1325,False,False,,0.05521753687634293,0.09753400181872962,0.08463292988477338,0.0031199023694759684,51.15097341946903,2005/04/13,2s,1596520.0
2.3443198009178765,1.5882364292786448,2.0,0.5080921446174328,,,2.3443198009178765,,1371,False,False,,0.18605477906094148,0.2024655323345037,0.03282150654712446,0.00656363349953807,61.09611766200145,2005/06/17,2s,2038126.0
1.9456028596776989,1.5882364292786448,3.0,0.2848059682425943,,,1.9456028596776989,,1395,False,False,,-0.18114566271888038,-0.067949677732841,0.22639196997207878,-0.0022511918635259587,61.20201880584542,2005/07/22,2s,2501218.0
0.8900028756123071,3.194994510662106,1.0,0.509933459162563,,,0.8900028756123071,,1551,True,False,,0.05555980212626568,0.09758186841401084,0.08404413257549033,0.0034103694306384887,50.10261360702937,2006/03/07,2s,1663168.0
1.5546456911057582,3.194994510662106,2.0,0.656317427512265,,,1.5546456911057582,,1578,True,False,,-0.1072513421887,-0.18671594119071244,-0.15892919800402489,-0.006546007020804992,39.41377225327267,2006/04/13,2s,1521007.0
1.4222176736928454,3.194994510662106,3.0,0.3048081043542423,,,1.4222176736928454,,1606,True,False,,0.2800965059300108,0.19281730265870678,-0.174558406542608,0.006583224935130726,49.35429095352714,2006/05/24,2s,2295852.0
