bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0800018310546875,0.00977554125849787,5,3.3800048828125,0.03155933642360621,77,0.31952670735671207,,,,,1.0800018310546875,,244,True,False,73.69269012974392,44.10639705252228,63.83059243733671,0.33965809945342634,0.3847003119593779,0.09008442501190317,0.008038410862695518,0.0035216595375470584,59.14840997208547,2025/05/15 14:20,2,11409.0
0.27500152587890625,0.002454494141661458,6,0.529998779296875,0.004708170744725013,6,0.5188719986180688,,,,,0.27500152587890625,,452,False,False,42.03535389040697,98.95492435665625,61.00854404582339,0.08973189994690436,0.06397180270819547,-0.05152019447741779,0.007568054890610591,0.0005703205989792757,58.54541495672575,2025/05/19 18:40,2,8444.0
0.6050033569335938,0.005393388370619823,13,0.7100067138671875,0.006369772908033845,17,0.8521093464572006,,,,,0.6050033569335938,,504,True,False,18.830225855717888,15.017777720133346,17.55940981052304,-0.029723333416236612,-0.06274666424776854,-0.06604666166306385,0.018822250424533376,-0.0005609075453008857,41.23338304437941,2025/05/20 16:30,2,5329.0
0.3549957275390625,0.0031657887437125617,6,1.5349960327148438,0.01350396813091711,18,0.23126817266830688,,,,,0.3549957275390625,,576,False,False,42.005195121671925,98.40000427880626,60.8034648407167,-0.09121365823113096,-0.10270969752249925,-0.02299207858273658,0.01297892356830499,-0.0009128462472040767,48.13174484803789,2025/05/21 16:00,2,17188.0
0.7549972534179688,0.00681251770095306,11,1.1349945068359375,0.010347292201422132,21,0.665199037414463,,,,,0.7549972534179688,,667,True,False,14.487052096641106,-11.225525772047941,5.91619280707809,-0.019054815587677628,-0.06947260749417694,-0.10083558381299862,0.005632804109212562,-0.000629094500227408,34.07185210727752,2025/05/22 17:05,2,12582.0
0.43499755859375,0.003926679575618885,17,0.5800018310546875,0.005208349747447585,12,0.7499934229565126,,,,,0.43499755859375,,754,False,False,64.76023541812368,86.88917915249448,72.13654999624728,0.015361987515373604,0.0280827076527288,0.025441440274710393,0.008455686740884994,0.00025312179815080335,57.317052730331326,2025/05/23 17:50,2,8371.0
1.2399978637695312,0.01105068954537688,45,1.9354019165039062,0.017550750274389383,62,0.6406926918877155,,,,,1.2399978637695312,,885,True,False,12.049891403800327,10.341815597539409,11.480532801713354,-0.1934393398113694,-0.22172993173084876,-0.056581183838958715,0.0066684496316962594,-0.0019895854082255925,30.59569726026436,2025/05/28 15:45,2,4248.0
1.4599990844726562,0.013116513489312679,11,1.9200057983398438,0.016956687639471602,12,0.7604138934033752,,,,,1.4599990844726562,,1108,False,False,84.44087929891128,102.33222531530203,90.40466130437486,-0.09098717455659258,0.006145016369444534,0.19426438185207423,0.003990396041834548,5.4708602969246275e-05,58.6464166915015,2025/06/02 14:50,2,6184.0
0.14499664306640625,0.001280719407821762,6,0.9749984741210938,0.008686729264771468,28,0.1487147384482961,0.14499664306640625,0.001280719407821762,6,0.004006383097087238,0.14499664306640625,,1164,True,False,77.64893914578536,51.701968775942504,68.99994902250441,0.15857028546185534,0.16028848297837328,0.0034363950330358883,0.006765714970488811,0.0014196212741979044,68.66887590964429,2025/06/02 19:30,"2,3b",14942.0
1.8885955810546875,0.017045086002140913,52,3.0349960327148438,0.02666136124323845,6,0.6222728335382086,,,,,1.8885955810546875,,1227,False,False,52.212612113824996,72.55045863351957,58.991894287056525,0.10899029845928002,0.10076749362163184,-0.016445609675296347,0.01445222581501281,0.000896580124358415,65.61860274685584,2025/06/03 18:15,2,2854.0
0.44000244140625,0.003992400372574192,7,0.9965972900390625,0.009125228897410438,21,0.44150475403059114,,,,,0.44000244140625,,1365,True,False,47.46020138319416,15.82008762482819,36.91349679707217,-0.07165351661268642,-0.03749511821852991,0.06831679678831301,0.005101623440959209,-0.00034100428282476036,45.336829419943754,2025/06/05 16:45,2,11637.0
