bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.30999755859375,0.011774200372472987,42,1.30999755859375,0.9372692676791401,442,False,False,79.60351573474142,48.96963974059321,69.39222373669202,0.17796380972690495,0.18745311659603203,0.018978613738254158,0.004708170744725013,0.0016718070999935462,61.05845302240846,2025/05/19 17:50,1p,23392.0
0.850006103515625,0.007568054890610591,25,0.850006103515625,1.1598477790181805,476,True,False,42.53381289340938,23.46111665334017,36.17624748005298,-0.05206315122674745,-0.07069544763523083,-0.03726459281696677,0.006369772908033845,-0.0006314388465252372,37.94502544875467,2025/05/20 14:10,1p,17799.0
2.0999984741210938,0.018822250424533376,51,2.0999984741210938,2.029684135292827,554,False,False,92.62800355296878,98.8980452190201,94.71801744165256,0.22067772490005186,0.31358940728844686,0.18582336477679,0.01350396813091711,0.0027821220894692095,81.39235894039226,2025/05/21 14:10,1p,25838.0
0.940399169921875,0.008455686740884994,27,0.940399169921875,0.841539755080463,780,True,False,36.380422861672706,15.033103480594264,29.264649734646557,-0.018377481192896818,-0.06418504733549923,-0.09161513228520483,0.017550750274389383,-0.0005784793823916354,33.5304130905691,2025/05/27 13:30,1p,35473.0
1.2000045776367188,0.010711457562369263,38,1.2000045776367188,0.7443292171861924,1087,False,False,80.36060501750015,81.38256682811684,80.70125895437238,0.12804309781481488,0.15865184648365016,0.06121749733767057,0.016956687639471602,0.0014072507973824746,65.32673554038325,2025/05/30 19:35,1p,16898.0
0.7649993896484375,0.006765714970488811,8,0.7649993896484375,0.6335593578786638,1171,False,False,74.542664686991,90.15315532196087,79.7461615653143,0.1659681860874333,0.19969092350606843,0.06744547483727026,0.02666136124323845,0.001765599793790311,81.88334705856325,2025/06/03 13:35,1p,14193.0
5.099998474121094,0.045991509623880274,20,5.099998474121094,5.399171520177312,1496,True,False,18.429517176999646,13.266072602136077,16.708368985378456,-0.9274927993168767,-1.0497235953327646,-0.24446159203177587,0.019094400468711224,-0.009708219786296922,15.8342281181272,2025/06/09 14:40,1p,8017.0
0.94000244140625,0.008753165534488856,33,0.94000244140625,0.4633885254361362,1549,False,False,61.27375812137174,106.39530022505568,76.31427215593305,0.10501755232898002,0.1014509176311833,-0.0071332693955934445,0.02040061891551747,0.0009386002977367321,63.24242780662773,2025/06/09 19:05,1p,9328.0
1.4600067138671875,0.01357514339785344,15,1.4600067138671875,1.0446625943947128,1881,True,False,34.87840459653157,-2.2693585695836873,22.49581687449315,-0.1638798705350278,-0.24040699267595755,-0.1530542442818595,0.009944390061204877,-0.0022471032083333704,37.00134934202591,2025/06/16 14:15,1p,26412.0
1.0049972534179688,0.009321497293144803,17,1.0049972534179688,0.2710739779068849,1990,False,False,89.3990207394581,100.5035411046915,93.10052752786922,0.18141521422651724,0.21431842096480125,0.06580641347656802,0.00817863804580371,0.001980050783606561,71.77328688362874,2025/06/17 16:50,1p,30082.0
0.81500244140625,0.007502899345512083,12,0.81500244140625,0.5054802988470741,2034,True,False,38.22410971756308,24.584111332372785,33.677443589166316,-0.03560700134176407,-0.07208153341746026,-0.07294906415139239,0.009739384802296702,-0.0006660349624796497,40.08947624773297,2025/06/18 14:00,1p,46920.0
0.7699966430664062,0.007114447188244289,10,0.7699966430664062,0.46987433238376114,2060,False,False,70.48525390352592,98.3555098458514,79.77533921763441,0.07153766064070596,0.1012394331744133,0.05940354506741469,0.004678918681013475,0.0009324524756095321,61.77470198092649,2025/06/18 16:10,1p,21359.0
0.9599990844726562,0.00881865771716126,19,0.9599990844726562,1.9405012014422605,2100,True,False,14.414284218139212,8.005971999014328,12.278180145097583,-0.0914543220818859,-0.15209461411510006,-0.1212805840664283,0.01733081641096175,-0.0014025394529997024,27.69176220107829,2025/06/18 19:30,1p,56099.0
1.1500015258789062,0.010410079778865659,25,1.1500015258789062,0.7747176178669863,2558,True,False,26.64269383909648,47.88320249245683,33.722863390216595,-0.14435994405884017,-0.17564359472510205,-0.06256730133252375,0.009787776233179757,-0.0015988534273812085,38.04935963300252,2025/06/27 18:40,1p,21383.0
1.6999969482421875,0.015540698032063963,62,1.6999969482421875,0.6919378539393286,2650,False,False,66.38200946191158,77.5774145434259,70.11381115574969,0.12452636696579471,0.14250604762352737,0.035959361315465316,0.018926036145845954,0.0012894351030755206,73.68036343527157,2025/06/30 19:50,1p,100267.0
0.910003662109375,0.008462001621370478,7,0.910003662109375,0.12804540896228614,3004,True,False,52.46027220738959,20.880713431803343,41.93375261552751,0.001507651728320402,-0.003697380515902182,-0.010410064488445168,0.01500521564971097,-3.446379352094692e-05,39.92932972431774,2025/07/09 13:30,1p,37995.0
