bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.6100006103515625,0.020724499453209942,9,3.6100006103515625,0.3737781179828226,207,False,False,77.56548681271782,102.46702235395949,85.86599865979838,0.37018517554349184,0.5768569074825223,0.41334346387806087,0.0409448743213894,0.0032892253488843847,73.61600675647671,2025/05/13 17:45,1p,117650.0
4.1399993896484375,0.023922335883812422,70,4.1399993896484375,1.2494744918230967,545,False,False,74.35694835661816,96.26895163542017,81.66094944955216,0.15668809754311952,0.1980179932748456,0.08265979146345215,0.00883235903552396,0.0011226287206386313,71.2981941309303,2025/05/19 19:55,1p,206948.0
0.739990234375,0.004344195434330861,8,0.739990234375,1.3705378015746724e-07,812,True,False,27.364744024392763,-6.574756599871307,16.051577149638074,-0.35557519040611874,-0.3163127653332083,0.07852485014582089,0.03496457819796227,-0.0018581783693261476,33.14656192417803,2025/05/23 16:10,1p,14096.0
2.1699981689453125,0.01245264683432655,6,2.1699981689453125,0.6775930271216986,939,False,False,57.08866416113393,108.4963115997782,74.22454664068202,0.08497629223440298,0.2081703158707171,0.24638804727262825,0.016720495781368,0.0011887456156058315,65.5278928922541,2025/05/28 13:45,1p,16327.0
1.1800079345703125,0.006847770916990137,7,1.1800079345703125,0.9761890603011547,1461,True,False,33.37583616727319,21.482354404290945,29.41134224627911,-0.08516847983229123,-0.17551223906605173,-0.180687518467521,0.01713506560503631,-0.0010202420695509344,36.00882414913054,2025/06/05 18:15,1p,13337.0
0.7599945068359375,0.004445192147216924,6,0.7599945068359375,0.268410564687683,2077,False,False,62.41387006919773,85.32800590969538,70.05191534936361,0.05088762830318246,0.07925100350695402,0.05672675040754312,0.018808570476317156,0.00046278544455275985,57.61909283602302,2025/06/17 17:35,1p,10894.0
1.9900054931640625,0.011741137699380889,9,1.9900054931640625,2.8593767762005347,2262,True,False,27.491111112193046,50.0373429798821,35.00652173475606,-0.025668953290399477,-0.09749545406754123,-0.1436530015542835,0.01871638511543843,-0.0005766438171154945,48.577447281319806,2025/06/23 13:30,1p,68918.0
1.57000732421875,0.009197465449837065,8,1.57000732421875,0.43783575516385786,2610,False,False,73.05742226980115,117.85899506559582,87.99127986839937,0.15524942247382884,0.2379158375492807,0.16533283015090372,0.008300348798885233,0.0013897799755802126,72.04232551179521,2025/06/27 16:30,1p,24981.0
1.4250030517578125,0.008308086615332538,24,1.4250030517578125,0.6936124344639912,2647,True,False,26.43054693258998,51.138828501809506,34.66664078899649,-0.21440453921618877,-0.22746087676193838,-0.026112675091499227,0.010611673845954005,-0.0013329723793758699,41.45741831246418,2025/06/27 19:35,1p,18190.0
2.410003662109375,0.013539346416344803,18,2.410003662109375,0.3635434363455744,2825,True,False,24.912627209658194,-6.820684044077574,14.33485679174627,-0.1456206142305651,-0.3124275335577522,-0.3336138386543742,0.00990947963695917,-0.001766460893218977,30.617496552768955,2025/07/02 14:55,1p,50924.0
1.728607177734375,0.009802061283000062,18,1.728607177734375,1.054415373380017,2870,False,False,91.04687536395288,97.17500249490806,93.0895844076046,0.16975461815894868,0.27863581934443005,0.21776240237096273,0.012101295806035157,0.00157200920393896,72.64280050080643,2025/07/02 18:40,1p,12028.0
2.970001220703125,0.016807204503773335,37,2.970001220703125,1.781182012407701,2954,True,False,12.554759102666779,1.9926467174771112,9.034054974270223,-0.39085297901355,-0.4441849693471056,-0.10666398066711125,,-0.0025426577414124235,30.185117902863496,2025/07/07 15:50,1p,18732.0
