bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.17999267578125,0.012784380841898207,10,7.279998779296875,0.0409448743213894,47,0.2994495935879539,,,,,2.17999267578125,,262,False,False,80.6927759640994,103.34099572940139,88.2421825525334,-0.6337788976869557,-0.313025824654801,0.6415061460643094,0.006658910925337339,-0.0018180678563852219,54.586355793762785,2025/05/14 15:50,2,35271.0
1.1300048828125,0.006634988544484778,9,1.279998779296875,0.007572613077801499,5,0.882817156617314,,,,,1.1300048828125,,329,True,False,43.104084470458616,38.88084863553483,41.69633919215069,-0.48098606260183524,-0.42686210238915123,0.10824792042536802,0.015309207405175974,-0.0025082758289495326,44.17796530363382,2025/05/15 14:55,2,27508.0
1.0500946044921875,0.005978849231161117,12,1.565093994140625,0.00883235903552396,12,0.6709466705664424,,,,,1.0500946044921875,,567,False,False,63.01949691083864,107.29530764375866,77.77810048847864,-0.03250203037989124,0.03678043264270059,0.13856492604518367,0.006027690274342987,0.0002087269805713461,60.16177345422286,2025/05/20 15:15,2,32283.0
1.2700042724609375,0.007235254835600956,23,5.92999267578125,0.03496457819796227,101,0.2141662463847175,,,,,1.2700042724609375,,934,True,False,17.118709705434057,6.0971380089063345,13.44485247325815,0.051982699621065456,-0.06372660884960624,-0.23141861694134339,0.01245264683432655,-0.0003644544247930906,36.80194058133068,2025/05/27 19:50,2,52839.0
0.7400054931640625,0.00426565316687168,15,2.9499969482421875,0.016720495781368,29,0.25084957921905954,,,,,0.7400054931640625,,981,False,False,74.21402123070362,103.57402067885891,84.00068771342205,-0.17512851376756902,-0.09239130271333806,0.16547442210846192,0.005280669053490892,-0.0005310034546152128,55.507677995577794,2025/05/28 17:15,2,19979.0
1.9300079345703125,0.011322350454966299,51,2.4900054931640625,0.014824108323320992,6,0.7751018782363575,,,,,1.9300079345703125,,1231,True,False,35.96528454807317,52.728762157113266,41.5531104177532,-0.1915681454070483,-0.16711617622920016,0.048903938355696286,0.01711686115669825,-0.0009891260501082072,42.298945262774744,2025/06/02 18:35,2,23896.0
0.4550018310546875,0.0026474373287864307,10,1.2649993896484375,0.0073066444519809546,5,0.3596854154855675,,,,,0.4550018310546875,,1455,False,False,44.00669098051918,95.19347081048193,61.06895092384009,0.012377132921393714,-0.0242618068860736,-0.07327787961493462,0.006847770916990137,-0.00014086604908796247,49.99150626476591,2025/06/05 17:45,2,15725.0
2.2524871826171875,0.012939937403658744,32,2.9324951171875,0.01713506560503631,29,0.7681128501852391,,,,,2.2524871826171875,,1520,True,False,31.12841684485096,5.522645862936841,22.593159850879587,-0.05161909246815447,-0.11922501374542094,-0.13521184255453295,0.016631297869098033,-0.000691227241919972,36.66743882920576,2025/06/06 16:40,2,15712.0
0.5999908447265625,0.00346996028002538,11,2.9499969482421875,0.016774689741861307,37,0.20338693742855518,,,,,0.5999908447265625,,1763,False,False,67.92966205806782,88.16464093533861,74.67465501715809,-0.17501651516712874,-0.11901616752527389,0.1120006952837097,0.010431661667319342,-0.0006863887745005717,50.17592854748304,2025/06/11 17:25,2,8107.0
0.4799957275390625,0.0027996251740031526,8,1.619903564453125,0.009538377634830595,31,0.296311297827848,,,,,0.4799957275390625,,2072,True,False,55.86811055325552,45.050000446259446,52.2620738509235,0.03941040204033458,0.045554917206175105,0.01228903033168105,0.004445192147216924,0.00026611601171698177,52.56567046579367,2025/06/17 17:10,2,49916.0
2.07000732421875,0.01228490993601632,24,3.2299957275390625,0.018808570476317156,30,0.6408699883314988,,,,,2.07000732421875,,2129,False,False,83.47430898990498,83.67011765215426,83.53957854398807,-0.11304814847519946,0.016805061257571197,0.2597064194655413,0.01137364341972913,9.882055783989254e-05,57.06983701354283,2025/06/18 15:25,2,42380.0
1.0717010498046875,0.006324522045418956,12,1.372406005859375,0.00816522918918281,20,0.7808921304840898,,,,,1.0717010498046875,,2218,True,False,24.24830554287908,7.016232814739816,18.504281300165992,-0.048531654794272204,-0.11470874730375158,-0.13235418501895874,0.004810532932087063,-0.0006790931071414002,39.00493225924706,2025/06/20 16:20,2,19147.0
0.540008544921875,0.003196262531376704,6,1.010009765625,0.005942631947087305,8,0.5346567561034566,,,,,0.540008544921875,,2254,False,False,40.19061894326855,78.91505806295982,53.09876531649897,0.09412829571135949,0.07120576657874267,-0.045845058265233635,0.011741137699380889,0.0004207670636500412,56.93238863444173,2025/06/20 19:20,2,25350.0
2.6049957275390625,0.015266479980076431,22,3.1349945068359375,0.01871638511543843,8,0.8309410819887567,,,,,2.6049957275390625,,2290,True,False,14.987520437825639,6.489204654400343,12.154748510017207,-0.18903333820289653,-0.32076179596705856,-0.26345691552832406,0.004165904620172114,-0.0018974788204471113,31.716711213696655,2025/06/23 15:50,2,21286.0
1.4499969482421875,0.008585451793962529,14,3.25,0.01887998147742202,14,0.4461529071514423,1.4499969482421875,0.008585451793962529,14,0.00316711604769978,1.4499969482421875,,2515,False,False,73.27985471835204,103.51606154630636,83.35859032767014,-0.31429640441544904,-0.18453131875338613,0.2595301713241258,0.006633730470335118,-0.0010852757567362036,50.55651123061742,2025/06/26 15:05,"2,3b",33528.0
1.1200103759765625,0.006518509650992736,22,2.670013427734375,0.015784886338029415,28,0.4194774319644306,1.1200103759765625,0.006518509650992736,22,0.004668714938760596,1.1200103759765625,,2603,True,False,15.766643193676593,7.728918044787875,13.087401477380354,0.17813574296587173,0.06824707273142394,-0.21977734046889558,0.009197465449837065,0.0003992581033692176,46.24947867692317,2025/06/27 15:55,"2,3b",27221.0
0.679901123046875,0.003979751302609811,6,1.429901123046875,0.008300348798885233,10,0.47548820830220895,,,,,0.679901123046875,,2624,False,False,33.661355800641246,78.66963014263672,48.66411391463974,0.04148811390373245,0.0008170359413384176,-0.08134215592478806,0.008308086615332538,4.771239064706404e-06,53.29988488352774,2025/06/27 17:40,2,37875.0
0.812896728515625,0.0047288932948138405,6,1.80499267578125,0.010611673845954005,16,0.45036012579041695,,,,,0.812896728515625,,2667,True,False,66.57776471855858,33.908590362102785,55.68803993307331,0.16367198308685155,0.1711665242307845,0.014989082287865885,0.005993472919716128,0.0010002602829241281,52.79489179901788,2025/06/30 14:45,2,7955.0
2.089996337890625,0.011881054484571111,36,3.209991455078125,0.017920899634784042,11,0.6510909350192517,,,,,2.089996337890625,,2808,False,False,42.02020066968757,28.007506729965797,37.34930268978031,0.06547652442401701,0.006467279358531641,-0.11801849013097074,0.013539346416344803,3.6477753248239956e-05,39.36743751219646,2025/07/02 13:30,2,133915.0
0.978607177734375,0.005518565204024025,18,1.7400054931640625,0.00990947963695917,12,0.5624161426955355,,,,,0.978607177734375,,2853,True,False,31.513131697650643,30.000121871620962,31.008795088974082,-0.037201181754479416,-0.07537476284537092,-0.07634716218178302,0.009802061283000062,-0.0004262526090366065,41.02926614293909,2025/07/02 17:15,2,56314.0
0.785003662109375,0.004462149486951687,10,2.154998779296875,0.012101295806035157,40,0.3642710472279261,,,,,0.785003662109375,,2918,False,False,66.45256493640807,98.37222104988592,77.09245030756735,-0.14806407606588196,-0.0990256676234651,0.09807681688483372,0.016807204503773335,-0.0005608838645464224,51.71777472623186,2025/07/03 16:10,2,9137.0
