bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.230010986328125,0.004488435804899984,20,4.540008544921875,0.01684604283830009,15,0.27092702010526526,,,,,1.230010986328125,,113,True,False,50.211782848507696,44.18422613794283,48.2025972783194,0.2159430917059674,0.14689735154718164,-0.1380914803175715,0.015358683621945809,0.0005381400549029873,49.509420058301686,2025/05/12 16:25,2,26339.0
0.920013427734375,0.0033654513815240994,6,3.6300048828125,0.013104710768276174,48,0.2534468843528264,,,,,0.920013427734375,,215,False,False,42.447086226512305,83.71609501563627,56.20342248955363,-0.30981426096178805,-0.2750728555483306,0.06948281082691488,0.025155833904005758,-0.0010030629826106542,44.8515890226671,2025/05/13 18:30,2,9661.0
0.910003662109375,0.003352503882716442,8,4.04998779296875,0.01514636886606871,24,0.22469293949212568,,,,,0.910003662109375,,271,True,False,51.57226253750484,-1.110976086906021,34.011182996034556,0.06892958964779397,0.1292360358621636,0.12061289242873924,0.004953226421975545,0.00047756788816695803,50.00492237074616,2025/05/14 16:40,2,4852.0
0.69989013671875,0.0024878789936619507,17,1.589996337890625,0.005620148871757892,8,0.4401834897602733,,,,,0.69989013671875,,501,False,False,50.90843433927465,49.42451282292586,50.41379383382505,0.13834461663562106,0.10569498019600587,-0.06529927287923037,0.005761680157658701,0.0003753831067755982,50.820242667938636,2025/05/19 16:20,2,6014.0
0.488494873046875,0.0017493195663803227,6,1.238494873046875,0.004454857125795514,16,0.39442623758716705,,,,,0.488494873046875,,658,True,False,48.12063663913679,3.760971687838179,33.33408165537059,-0.2445268953995762,-0.1823777932086159,0.12429820438192057,0.0025110549036128013,-0.0006535167603914915,43.10741273161243,2025/05/21 16:25,2,4130.0
1.05999755859375,0.0038280880532991883,9,2.55999755859375,0.009160515411399265,26,0.4140619412059223,,,,,1.05999755859375,,699,False,False,67.8589980059073,104.90801068563604,80.20866889915021,-0.21123390138137438,-0.10282984902283943,0.2168081047170699,0.009911515928571122,-0.00037031913762033026,53.920077176722906,2025/05/21 19:50,2,31563.0
0.874908447265625,0.003160112630474932,12,1.6549072265625,0.00601336206576308,17,0.5286752231319614,,,,,0.874908447265625,,745,True,False,30.797947232496504,3.32537939930549,21.64042462143283,0.002166720657740809,-0.03055597297662871,-0.06544538726873904,0.010163680425535492,-0.0001105639632507089,44.476755693620625,2025/05/22 17:10,2,8318.0
0.6199951171875,0.0022214881411832476,6,0.730010986328125,0.002608859149525659,28,0.8492955980101167,,,,,0.6199951171875,,931,False,False,61.334192301465,113.61718829615843,78.76185763302948,0.06940726630743017,0.08234568677102061,0.025876840927180872,0.015158522626661154,0.00029475189778671584,58.46116016441245,2025/05/27 19:40,2,12322.0
1.66510009765625,0.00605788084087765,19,3.67510986328125,0.013551789631608194,13,0.45307491737664624,,,,,1.66510009765625,,1043,True,False,25.6016912447748,18.48485163734597,23.229411375631855,0.01632044206674114,-0.04330308489846857,-0.11924705393041943,0.013103903412539775,-0.0001580727633573627,46.43941222846811,2025/05/29 16:00,2,5612.0
0.957794189453125,0.0034776752308966928,16,1.3677978515625,0.004941823316695567,5,0.7002454261490406,,,,,0.957794189453125,,1123,False,False,57.83421935068698,87.24546143551024,67.63796671229473,0.1286273323652491,0.11214083451608303,-0.03297299569833212,0.005210415265215945,0.00040651491906771854,55.818194736600574,2025/05/30 16:10,2,8224.0
0.625,0.0022610928519766955,5,2.83502197265625,0.010362680429137986,25,0.2204568451419837,,,,,0.625,,1286,True,False,74.25710152706498,7.650354588783614,52.05485254763786,0.3248007348974121,0.339228837069129,0.028856204343433722,0.005547694738359828,0.0012309008471958383,54.28214237144739,2025/06/03 16:45,2,7098.0
1.149993896484375,0.004178908704102479,6,2.8800048828125,0.01035712161309985,19,0.3993027592930106,,,,,1.149993896484375,,1512,False,False,56.84583780938162,117.14087761742707,76.94418441206344,-0.0014394198404298099,-0.024977026075021058,-0.0470752124691825,0.003510173096756759,-9.04632806880291e-05,54.21777652290894,2025/06/06 16:05,2,2614.0
0.73760986328125,0.002657023258902237,5,3.797607421875,0.01386949876095132,45,0.19423015107682418,0.73760986328125,0.002657023258902237,5,0.003377247675025301,0.73760986328125,,1621,True,False,62.092011340652306,-4.86917195339683,39.771616909302594,0.30119081824214183,0.24122835507216678,-0.11992492633995011,0.004334208213942919,0.000871004364761218,51.38416373839057,2025/06/09 18:40,"2,3b",4388.0
0.85809326171875,0.0030945485957376935,9,1.55810546875,0.005587611384780085,15,0.5507286117204638,,,,,0.85809326171875,,1704,False,False,55.266952572899726,89.23689091392873,66.59026535324273,-0.10026693847505616,-0.10369068212747834,-0.006847487304844357,0.03613154058421058,-0.00037296883759363117,48.28865214896843,2025/06/10 19:05,2,8590.0
3.529876708984375,0.012307799369686425,5,18.699981689453125,0.0697500233634195,158,0.18876364520587963,,,,,3.529876708984375,,1877,True,False,74.47142160284668,62.55591873263333,70.49958731277556,1.1896385975096455,1.5321811872284457,0.6850851794376003,0.01187240733468754,0.005440508157113259,68.34780816146862,2025/06/13 14:00,2,23267.0
0.9468994140625,0.0033850369323370085,9,4.13909912109375,0.01458096731704611,21,0.22876944628769447,,,,,0.9468994140625,,2139,False,False,74.1880887118647,89.91590028416974,79.43069256929971,-0.25897551377496886,-0.19123073342791486,0.135489560694108,0.008115034385278209,-0.0006815694705518647,46.726718725013164,2025/06/18 16:20,2,3310.0
3.154998779296875,0.01126463485631034,30,4.589996337890625,0.01666120912046806,28,0.6873641168844121,,,,,3.154998779296875,,2239,True,False,28.35995022030002,14.52324644323096,23.74771562794367,-0.42914022587494494,-0.4551947951669604,-0.05210913858403088,0.023309623090674542,-0.0016378669387775463,32.75570479658255,2025/06/20 18:10,2,2778.0
3.52001953125,0.012196034892942109,82,4.290008544921875,0.014646166028083756,40,0.8205157389293971,,,,,3.52001953125,,2655,False,False,77.9799442242205,97.58493123429702,84.51493989424601,0.11856591006928148,0.42676046701399173,0.6163891138894205,0.004552670032019743,0.0014703520028197853,70.7509597650252,2025/06/30 13:50,2,7145.0
1.664398193359375,0.0056676880261919745,11,4.264404296875,0.01473532960197759,24,0.3903002805289975,,,,,1.664398193359375,,2772,True,False,20.713375127297727,-16.522938264618148,8.301270663325768,0.17125770979352706,0.02835808372702786,-0.2857992521329984,0.00821915717974101,9.695767264968866e-05,41.1657898325694,2025/07/01 17:05,2,3713.0
