bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2940111876817717,3.221068987846323,1.0,0.8133017959122871,2.2940111876817717,,485,False,False,,0.22407416062336588,0.271747515874214,0.09534671050169619,0.014051312054643493,67.05113842496468,2001/12/10,2s,142900.0
0.5653146843909127,3.221068987846323,2.0,0.6508607506064742,0.5653146843909127,,501,False,False,,0.02909899082407913,0.0009613817843145966,-0.056275218079529066,4.970443841512502e-05,53.886811264976366,2002/01/03,2s,135700.0
0.9559946714330323,4.3769218817660285,1.0,0.13985735556325596,0.9559946714330323,,887,True,False,,0.21164559471124855,0.14911618592953957,-0.12505881756341797,0.007685171600022824,45.331944709057346,2003/07/17,2s,281200.0
2.135934160197287,4.933595267870601,1.0,0.5719914083098712,2.135934160197287,,1299,False,False,,-0.005569727376220218,0.07707479371946135,0.16528904219136314,0.002275311615066286,58.498180764737214,2005/03/07,2s,226000.0
2.616073269035887,4.892873203187023,1.0,0.9241170416266317,2.616073269035887,,1445,False,False,,0.1983294404842168,0.2903920450284332,0.18412520908843277,0.00692628338480691,66.55295554866021,2005/10/03,2s,444000.0
1.7110801847606538,7.006697088847687,1.0,0.23206268021487497,1.7110801847606538,,1507,True,False,,0.23981426010607146,0.08327291310751406,-0.3130826939971148,0.001838456323788352,46.42236272100366,2005/12/30,2s,391000.0
12.039623095786219,12.82312617150366,1.0,0.11981150191921487,12.039623095786219,,1954,False,False,,1.1157164350395505,1.2942448464307645,0.357056822782428,0.020532210959632112,59.56537911070589,2007/10/11,2s,589300.0
8.020457041312696,12.82312617150366,2.0,0.002973493847693957,8.020457041312696,,1968,False,False,,-0.09261336874972108,0.14723708979856553,0.47970091709657325,0.002369636836207457,60.49172484369529,2007/10/31,2s,859100.0
5.39966351230747,11.563906242328734,1.0,0.22814152417089736,5.39966351230747,,2069,True,False,,0.9162355183502857,0.9469145830617123,0.061358129422853125,0.018251593213636303,48.1290189660368,2008/03/28,2s,1948400.0
5.78912583620702,11.563906242328734,2.0,0.21928396518183108,5.78912583620702,,2081,True,False,,0.7432228828119044,0.2800340038702842,-0.9263777578832404,0.005290342565950016,48.048040525230356,2008/04/15,2s,782300.0
12.737239903636457,11.563906242328734,3.0,0.7530069209598478,12.737239903636457,,2144,True,False,,-1.5263714616690487,-1.5954304516120956,-0.13811797988609387,-0.032428079289150376,39.03999766617025,2008/07/15,2s,1803900.0
9.333548584587305,14.695082215056189,1.0,0.4752623718621848,9.333548584587305,,2393,True,False,,-0.5740083618310559,-0.8905943590393655,-0.6331719944166192,-0.02710606195551913,38.60730663248797,2009/07/10,2s,1661100.0
6.99028951397505,14.695082215056189,2.0,0.028746639994774344,6.99028951397505,,2421,True,False,,1.4236275791393764,1.1121436207285527,-0.6229679168216475,0.030239611596500623,51.149511594277676,2009/08/19,2s,1094000.0
2.8498170712658606,12.522990567263058,1.0,0.371345290800096,2.8498170712658606,,2676,True,False,,0.578146560189827,0.45608528446155105,-0.24412255145655193,0.0071353429621618366,50.783427036390535,2010/08/24,2s,771800.0
6.047277076719482,12.522990567263058,2.0,0.2885496043692031,6.047277076719482,,2700,True,False,,0.6482520889107806,0.22535644130002197,-0.8457912952215172,0.003396814606420983,47.951910754580645,2010/09/28,2s,905200.0
5.798169009412675,12.522990567263058,3.0,0.16152483833160042,5.798169009412675,,2722,True,False,,0.6507270857315225,0.4138669588358965,-0.47372025379125193,0.006110532283712119,43.91192449683348,2010/10/28,2s,893900.0
7.188251321413077,12.522990567263058,4.0,0.22802595899568842,7.188251321413077,,2735,True,False,,0.24820857375513783,-0.0711691913436141,-0.6387555301975039,-0.0010482301750315203,41.22396580929397,2010/11/16,2s,1048200.0
6.6455929104875935,18.621711062582207,1.0,0.41063538073351746,6.6455929104875935,,3027,True,False,,0.6990995447773877,0.2854191679423934,-0.8273607536699885,0.003457028805880486,48.75422089526227,2012/01/13,2s,1298500.0
