bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.00250244140625,0.011121769374557677,46,2.00250244140625,1p,8,1p,buy,1.5968498795092458,True,0,False,8.082377962820548,-8.075691521921343,2.6963548012399174,178.0500030517578,426,-0.2099487302925001,-0.27445475278099707,-0.12901204497699392,0.64441,,457,10,-0.0015353297620433568,31.988417778491964,2025/07/21 16:35,714.0
2.092498779296875,0.011621603229377553,47,2.092498779296875,1p,8,1p,buy,1.5968498795092458,True,0,False,7.140607016488421,1.489981338495662,5.257065123824169,178.07000732421875,427,-0.22540533705216395,-0.2872317640908193,-0.12365285407731069,0.673371,,457,11,-0.001607264955157335,32.65852005283038,2025/07/21 16:40,1369.0
2.092498779296875,0.011621603229377553,52,2.092498779296875,1p,8,1p,buy,1.5968498795092458,True,0,False,11.618926287855672,5.388067374419471,9.541973316710271,177.9600067138672,432,-0.2654716334742725,-0.2870321422717268,-0.043121017594908606,0.673371,,457,12,-0.0016079755170354934,33.860187331494686,2025/07/21 17:05,581.0
2.2324981689453125,0.012399150807874054,55,2.2324981689453125,1p,8,1p,buy,1.5968498795092458,True,0,False,25.36163026182463,51.19267532804918,33.971978617232814,178.0124969482422,435,-0.2623877318623043,-0.2528896953922981,0.018996072940012376,0.718423,,457,13,-0.0014173803707932095,37.31630971617541,2025/07/21 17:20,6102.0
2.3175048828125,0.012871272612757322,65,2.3175048828125,1p,8,1p,buy,1.5968498795092458,True,0,False,41.70651633749371,15.22295601637586,32.878662897121096,177.9149932861328,445,-0.18396716877975153,-0.17084504414191315,0.026244249275676756,0.745778,,457,14,-0.0009586147408685878,36.76866909726052,2025/07/21 18:10,3660.0
2.3625030517578125,0.01312118954016726,71,2.3625030517578125,1p,8,1p,buy,1.5968498795092458,True,0,False,48.471142617944594,34.51237843821616,43.81822122470178,177.74249267578125,451,-0.14983243484924222,-0.13419432726547598,0.031276215167532484,0.760259,,457,15,-0.0007533647837817815,35.08826049113708,2025/07/21 18:40,4230.0
2.3925018310546875,0.01328780082510722,72,2.3925018310546875,1p,8,1p,buy,1.5968498795092458,True,0,False,42.0514775730079,3.5334873033877585,29.21214748313452,177.66000366210938,452,-0.150020447861156,-0.15077249990881114,-0.0015041040953102658,0.769913,,457,16,-0.0008465986554811088,33.03332895634611,2025/07/21 18:45,4081.0
2.4325103759765625,0.013510005702580551,73,2.4325103759765625,1p,8,1p,buy,1.5968498795092458,True,0,False,37.83966859425719,12.568814721752943,29.416050636755774,177.7899932861328,453,-0.15035102807388248,-0.15167334892478834,-0.002644641701811723,0.782787,,457,17,-0.0008517640042033487,39.087303671571384,2025/07/21 18:50,5524.0
2.572509765625,0.014287553281077052,74,2.572509765625,1p,8,1p,buy,1.5968498795092458,True,0,False,32.07639881778707,-2.503219841033612,20.549859264846845,177.5,454,-0.15503763019018282,-0.17378403865538417,-0.037492816930402684,0.82784,,457,18,-0.0009761640822343857,32.112658842008955,2025/07/21 18:55,5743.0
2.6090087890625,0.01449026650263167,75,2.6090087890625,1p,8,1p,buy,1.5968498795092458,True,0,False,25.950901270712905,-10.80208401173212,13.699906176564562,177.44349670410156,455,-0.16275693798375246,-0.193634169158031,-0.06175446234855708,0.839585,,457,19,-0.0010879288048842104,30.953696240690107,2025/07/21 19:00,4123.0
2.792510986328125,0.015509425868190135,76,2.792510986328125,1p,8,1p,buy,1.5968498795092458,True,0,False,20.34502444193406,-13.290236530738998,9.133270784376375,177.25999450683594,456,-0.17452914247218815,-0.22161796042593096,-0.09417763590748562,0.898636,,457,20,-0.001245530466677563,27.484469494969403,2025/07/21 19:05,4461.0
3.1074981689453125,0.0172588443600597,77,3.1074981689453125,1p,8,1p,buy,1.5968498795092458,True,1,False,16.753073647301175,-4.7986311204961325,9.569172058035406,177.0749969482422,457,-0.1907782464604336,-0.2557746624134154,-0.1299928319059636,1,0.0032495799510670158,,21,-0.0014380091168382646,24.50288694946505,2025/07/21 19:10,4259.0
0.760009765625,0.0042812626596072136,6,0.760009765625,1p,9,1p,buy,0.34044805718906496,True,0,False,24.844890112722098,15.351834354186948,21.68053819321038,176.9199981689453,466,-0.26261545623381444,-0.2907729886618142,-0.056315064855999575,0.464839,,614,22,-0.001638215178177188,27.7399323727239,2025/07/21 19:55,48011.0
1.3149871826171875,0.007203830563069734,33,1.3149871826171875,1p,9,1p,buy,0.45818208900717977,True,0,False,32.16734235763025,-13.000878450889331,17.111268754790387,181.22500610351562,611,-0.08757968583521876,-0.15425915638638799,-0.13335894110233845,0.804276,,614,23,-0.0008482631054546452,32.7800450520175,2025/07/23 19:05,5880.0
1.3499908447265625,0.007395589429054277,34,1.3499908447265625,1p,9,1p,buy,0.45818208900717977,True,0,False,28.825621685851583,8.775297655179621,22.142180342294264,181.47500610351562,612,-0.10219917429134502,-0.1606771281158501,-0.11695590764901018,0.825685,,614,24,-0.0008836912450867725,40.830999429573396,2025/07/23 19:10,21482.0
1.54998779296875,0.00849122301948994,35,1.54998779296875,1p,9,1p,buy,0.4930354074440153,True,0,False,24.64947743807106,-0.4073880486120771,16.297188942510015,181.0399932861328,613,-0.12147458989947099,-0.19857625233197496,-0.15420332486500793,0.948008,,614,25,-0.0010924780182959342,33.346733992582614,2025/07/23 19:15,24724.0
1.6349945068359375,0.008956911180954583,36,1.6349945068359375,1p,9,1p,buy,0.4930354074440153,True,1,False,22.47628508360978,9.437130956842154,18.12990037468724,181.16000366210938,614,-0.1404662406895343,-0.21643284384978756,-0.1519332063205065,1,0.003178446986662213,,26,-0.0011910115501630714,36.789066377486115,2025/07/23 19:20,24225.0
2.6999969482421875,0.01479126244959329,44,2.6999969482421875,1p,10,1p,buy,0.4930354074440153,True,0,False,37.338953848664204,41.567901459794214,38.74860305237421,179.97000122070312,622,-0.22414051046958733,-0.29220946849542884,-0.13613791605168302,1,,885,27,-0.0016109082829252812,29.051873781752647,2025/07/24 13:30,5971.0
2.739990234375,0.015010355731086528,45,2.739990234375,1p,10,1p,buy,0.7688296137978271,True,0,False,33.503436577414845,10.490332949918724,25.832402034916136,179.8000030517578,623,-0.2541982104116972,-0.37442901018013686,-0.2404615995368793,1,,885,28,-0.002065517342346382,27.68120063659626,2025/07/24 13:35,6605.0
0.69500732421875,0.0038036740344548664,13,0.69500732421875,1p,10,1p,buy,0.6873497519013139,True,0,False,44.797687892804916,-9.069527898352717,26.84194929575237,182.06500244140625,840,0.024689253975053543,-0.025402166099269152,-0.1001828401486454,0.416173,,885,29,-0.00013921826974246153,35.821406403132755,2025/07/28 18:55,7340.0
0.8899993896484375,0.004870837257566721,15,0.8899993896484375,1p,10,1p,buy,0.7877552333628274,True,0,False,33.06241494661547,5.2557154524188405,23.793515115216593,182.02999877929688,842,-0.006530720182659782,-0.0732207477369684,-0.13338005510861725,0.532934,,885,30,-0.00040141197262797275,36.021365734791694,2025/07/28 19:05,4023.0
1.095001220703125,0.005992782472568502,25,1.095001220703125,1p,10,1p,buy,0.7877552333628274,True,0,False,42.872233157185036,42.59585089716953,42.780105737179866,181.85000610351562,852,-0.10633638169310262,-0.13087470985931304,-0.04907665633242084,0.65569,,885,31,-0.0007182889180538919,35.80627160652004,2025/07/28 19:55,47503.0
1.1300048828125,0.00618435242591529,42,1.1300048828125,1p,10,1p,buy,1.0786851527469523,True,0,False,16.11855511372626,-2.9430112312737577,9.76469966539292,181.58999633789062,869,-0.05884078017595586,-0.15016044333074774,-0.18263932630958374,0.67665,,885,32,-0.000824040566665597,36.42404630971305,2025/07/29 14:50,4962.0
1.214996337890625,0.006649498302175797,43,1.214996337890625,1p,10,1p,buy,1.1870757579437,True,0,False,12.915636668127043,-6.301874005468246,6.509799776928613,181.5050048828125,870,-0.08396473735627412,-0.18446056607754713,-0.20099165744254602,0.727544,,885,33,-0.0010125666964878955,35.15615385700684,2025/07/29 14:55,1587.0
1.3600006103515625,0.007443085602373931,44,1.3600006103515625,1p,10,1p,buy,1.2930503364938652,True,0,False,10.057046618068831,-7.0944936822804365,4.339866517952409,181.36000061035156,871,-0.11133160174439242,-0.2207990592968656,-0.21893491510494636,0.814373,,885,34,-0.0012124409858717384,33.04285000980617,2025/07/29 15:00,3896.0
1.5200042724609375,0.008318762381272977,50,1.5200042724609375,1p,10,1p,buy,1.2930503364938652,True,0,False,19.139092960014832,31.563760071516107,23.28064866384859,181.47000122070312,877,-0.20782448137370815,-0.24581790312350904,-0.07598684349960177,0.910183,,885,35,-0.0013515021905552908,40.322581536632,2025/07/29 15:30,3523.0
1.5850067138671875,0.008674511292021587,52,1.5850067138671875,1p,10,1p,buy,1.2930503364938652,True,0,False,28.078644324016324,52.352826758178026,36.17003846873689,181.3699951171875,879,-0.2198601430139619,-0.242019574691966,-0.04431886335600821,0.949107,,885,36,-0.0013311014714647966,38.53243588629868,2025/07/29 15:40,5763.0
1.6699981689453125,0.009139657168282096,58,1.6699981689453125,1p,10,1p,buy,1.2930503364938652,True,1,False,49.915435028665605,12.919258551461084,37.583376202930765,181.0500030517578,885,-0.20395345236994844,-0.21074621290370033,-0.01358552106750377,1,0.007549834631138059,,37,-0.0011600373003651599,34.1667109455079,2025/07/29 16:10,7354.0
1.399993896484375,0.007700313048148988,34,1.399993896484375,1p,11,1p,buy,1.1145077716693377,True,0,False,30.184843210429467,3.6860076097083905,21.351898010189107,180.64999389648438,991,-0.045644058316802454,-0.1345806287222331,-0.17787314081086125,0.208954,,1029,38,-0.0007422815683939777,33.26204418342719,2025/07/30 18:40,3909.0
1.8000030517578125,0.009900462438418477,35,1.8000030517578125,1p,11,1p,buy,1.72105998242695,True,0,False,24.868095031439445,-7.032394042500677,14.234598673459404,180.00999450683594,992,-0.07997876108648767,-0.2173175721652285,-0.2746776221574817,0.268657,,1029,39,-0.0011992538202024016,25.124556611804678,2025/07/30 18:45,3713.0
2.0200042724609375,0.011110523621287274,36,2.0200042724609375,1p,11,1p,buy,2.1778186714528873,True,0,False,19.741974170617276,-11.014750994315747,9.489732448972935,179.7899932861328,993,-0.123425681899301,-0.2972133651505544,-0.3475753665025068,0.301493,,1029,40,-0.001641106938920567,23.038060715893764,2025/07/30 18:50,6059.0
2.720001220703125,0.014960680145361768,37,2.720001220703125,1p,11,1p,buy,2.8956491413531094,True,0,False,15.270145546849946,-11.560826195754021,6.32648829931529,179.08999633789062,994,-0.18119313545048665,-0.41226294965522925,-0.4621396284094852,0.405971,,1029,41,-0.0022782480280997275,17.934583654106973,2025/07/30 18:55,5940.0
2.9199981689453125,0.016060712876937666,38,2.9199981689453125,1p,11,1p,buy,2.9731432418494914,True,0,False,13.465667232741374,2.638797348089952,9.856710604524233,179.33999633789062,995,-0.24050657632001976,-0.47776033979815224,-0.47450752695626497,0.435821,,1029,42,-0.002641947599753703,24.3777369442805,2025/07/30 19:00,58515.0
3.0800018310546875,0.016940772633045463,43,3.0800018310546875,1p,11,1p,buy,2.9731432418494914,True,0,False,15.554663025994738,7.686130659485094,12.931818903824857,178.8350067138672,1000,-0.4569065082421896,-0.6150450957788678,-0.3162771750733564,0.459702,,1029,43,-0.003410549442652141,23.977022568835935,2025/07/30 19:25,14175.0
5.3950042724609375,0.029673859220652785,50,5.3950042724609375,1p,11,1p,buy,2.9731432418494914,True,0,False,51.007418957802614,50.677580812212994,50.897472909272736,176.92999267578125,1007,-0.5127204795457034,-0.5996439656629491,-0.1738469722344913,0.805225,,1029,44,-0.0033348135346884912,26.117372071983013,2025/07/31 13:30,29602.0
5.5800018310546875,0.030691391595538433,51,5.5800018310546875,1p,11,1p,buy,2.9731432418494914,True,0,False,48.585175687364966,34.05171606473908,43.74068914648967,177.36000061035156,1008,-0.5507962176441744,-0.7030991700380582,-0.3046059047877676,0.832836,,1029,45,-0.003914117116151812,30.97850591570797,2025/07/31 13:35,9712.0
6.029998779296875,0.03316648622336363,67,6.029998779296875,1p,11,1p,buy,2.9731432418494914,True,0,False,19.915688379403427,-7.363641396137737,10.822578454223038,175.99000549316406,1024,-0.6000708421138562,-0.7402635531511521,-0.28038542207459183,0.9,,1029,46,-0.00415222540705567,27.67225768172733,2025/07/31 14:55,5396.0
6.410003662109375,0.03525660716234023,71,6.410003662109375,1p,11,1p,buy,2.9731432418494914,True,0,False,12.058854505347933,-4.314542213075082,6.601055599206928,175.39999389648438,1028,-0.7581757543873927,-0.9333427548146176,-0.35033400085444977,0.956717,,1029,47,-0.005254078092611317,27.103771457151126,2025/07/31 15:15,6351.0
6.6999969482421875,0.03685164203405762,72,6.6999969482421875,1p,11,1p,buy,2.9731432418494914,True,1,False,9.506137581166827,-5.810163963919798,4.400703732804619,175.11000061035156,1029,-0.8048808502346259,-0.9917012336235587,-0.3736407667778656,1,0.013534321905812378,,48,-0.005588495622623833,25.621153225483027,2025/07/31 15:20,2498.0
1.2899932861328125,0.007613724499187843,8,1.2899932861328125,1p,12,1p,buy,0.05865764630299216,True,0,False,27.77293894724722,-4.409184611859857,17.04556442754486,168.22500610351562,1284,-0.291057187186006,-0.3071665525713172,-0.03221873077062243,0.305687,,1306,49,-0.0018177695463776177,32.58639874343541,2025/08/05 17:05,12792.0
1.2899932861328125,0.007613724499187843,9,1.2899932861328125,1p,12,1p,buy,0.05865764630299216,True,0,False,25.748466968392066,13.601635095261145,21.69952301068176,168.5399932861328,1285,-0.2918465559085691,-0.29500403079882176,-0.006314949780505286,0.305687,,1306,50,-0.001746130144855639,40.91662521388245,2025/08/05 17:10,57579.0
1.5699920654296875,0.009266317259624754,12,1.5699920654296875,1p,12,1p,buy,0.06711759439061422,True,0,False,29.59505375940507,12.927548924215174,24.03921881434177,167.8699951171875,1288,-0.2843122526723162,-0.30274500475098876,-0.03686550415734513,0.372037,,1306,51,-0.0017932544533089821,34.10270321927602,2025/08/05 17:25,16019.0
1.839996337890625,0.01085992101417141,13,1.839996337890625,1p,12,1p,buy,0.1548893357342511,True,0,False,26.675332379026685,9.157004096756381,20.835889618269917,167.80499267578125,1289,-0.29494670981854465,-0.3374845384034586,-0.0850756571698279,0.43602,,1306,52,-0.0019999221768394423,33.39607489512596,2025/08/05 17:30,16893.0
1.989990234375,0.011745206400280121,14,1.989990234375,1p,12,1p,buy,0.2768064387854623,True,0,False,22.41375261229999,-3.155725988060148,13.89059307884661,167.44000244140625,1290,-0.3139518026941103,-0.3899721741963731,-0.15204074300452552,0.471563,,1306,53,-0.002312290636131139,29.67758159592607,2025/08/05 17:35,22873.0
2.2199859619140625,0.013102674012163803,15,2.2199859619140625,1p,12,1p,buy,0.36902144753947036,True,0,False,19.514746744106038,2.1207115349423304,13.716735007718135,167.4600067138672,1291,-0.3361724533577307,-0.42505505601221216,-0.1777652053089629,0.526065,,1306,54,-0.002521630185995993,30.13672328504269,2025/08/05 17:40,17347.0
2.489990234375,0.01469627776671046,17,2.489990234375,1p,12,1p,buy,0.36902144753947036,True,0,False,15.341546005982178,8.903899074569708,13.195663695511355,167.35000610351562,1293,-0.3853697108866251,-0.4808130221043996,-0.190886622435549,0.590047,,1306,55,-0.0028554389319907546,30.230622717025128,2025/08/05 17:50,21354.0
2.6599884033203125,0.01569963122415066,21,2.6599884033203125,1p,12,1p,buy,0.36902144753947036,True,0,False,13.887536820418518,8.94924008570191,12.241437908846315,166.90499877929688,1297,-0.4596231106761744,-0.5335229386138849,-0.147799655875421,0.630331,,1306,56,-0.0031747029421209582,29.286874212060326,2025/08/05 18:10,20377.0
3.0,0.01770642819858203,22,3.0,1p,12,1p,buy,0.36902144753947036,True,0,False,13.503766645986008,11.201145599390962,12.736226297120993,166.63999938964844,1298,-0.4805536275764252,-0.5642756951774288,-0.16744413520200718,0.710903,,1306,57,-0.00335979042584999,26.797543364850426,2025/08/05 18:15,71326.0
3.4199981689453125,0.020185317339237396,23,3.4199981689453125,1p,12,1p,buy,0.44172998452530765,True,0,False,11.832783607795337,1.8068853786513124,8.490817531413995,166.00999450683594,1299,-0.5108821106083257,-0.6321960427359272,-0.2426278642552031,0.810429,,1306,58,-0.0037674223638813537,22.0081830284889,2025/08/05 18:20,32352.0
3.6199951171875,0.021365727873899336,24,3.6199951171875,1p,12,1p,buy,0.5338821879977413,True,0,False,9.775370745511113,-2.5691064281942353,5.6605450209426635,165.80999755859375,1300,-0.5475376183776781,-0.6941596494550879,-0.2932440621548196,0.857822,,1306,59,-0.004140327761783579,20.740898222540736,2025/08/05 18:25,32175.0
3.6349945068359375,0.021454256412510208,25,3.6349945068359375,1p,12,1p,buy,0.5338821879977413,True,0,False,9.927363480106845,10.839319887681235,10.231348949298308,166.13499450683594,1301,-0.5798041549060742,-0.7088703010196582,-0.25813229222716805,0.861376,,1306,60,-0.004230916904414311,27.996663995282162,2025/08/05 18:30,42210.0
3.7199859619140625,0.021955888111454817,26,3.7199859619140625,1p,12,1p,buy,0.5338821879977413,True,0,False,9.133381251622314,4.3694878807151305,7.545416794653253,165.75,1302,-0.612449175677275,-0.7430292587620784,-0.2611601661696068,0.881516,,1306,61,-0.004438318664201839,25.06894072160091,2025/08/05 18:35,21996.0
4.1949920654296875,0.02475944193338403,29,4.1949920654296875,1p,12,1p,buy,0.5338821879977413,True,0,False,9.893047889547223,9.898274842566238,9.894790207220227,165.3800048828125,1305,-0.6819363651299754,-0.7722738435955989,-0.18067495693124713,0.994077,,1306,62,-0.004622546605927596,24.77042413806798,2025/08/05 18:50,34246.0
4.2199859619140625,0.024906959477885158,30,4.2199859619140625,1p,12,1p,buy,0.5338821879977413,True,1,False,9.70388971921772,8.568940697240713,9.325573378558717,165.35000610351562,1306,-0.7036312536300705,-0.790410807630451,-0.17355910800076102,1,0.004781752036975754,,63,-0.00473471171167082,24.5558292415419,2025/08/05 18:55,35209.0
5.17999267578125,0.031204775155308735,7,5.17999267578125,1p,,1p,buy,1.9091068985634927,True,0,False,20.716907511496323,-8.662762092916338,10.923684310025436,160.86000061035156,1320,-0.6598183496125112,-0.9397355760791299,-0.5598344529332375,,,,64,-0.005676672327530273,12.075126617513973,2025/08/06 13:35,24204.0
5.57000732421875,0.03355426098926958,8,5.57000732421875,1p,,1p,buy,2.6637508288538814,True,0,False,17.152544967838608,-4.233630294107673,10.023819880523181,161.1199951171875,1321,-0.757459522112069,-1.1480242121103004,-0.7811293799964627,,,,65,-0.006948637456782112,15.58931955309339,2025/08/06 13:40,70910.0
5.589996337890625,0.03367467673428087,9,5.589996337890625,1p,,1p,buy,3.228572249498677,True,0,False,13.755017478698937,-6.630147456139088,6.9599625004195955,160.47999572753906,1322,-0.8758045176446366,-1.349184499774907,-0.9467599642605407,,,,66,-0.008183574624095503,14.095822584049628,2025/08/06 13:45,17437.0
