bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.9099884033203125,0.0051272730742978724,9,2.3699951171875,0.013534321905812378,18,0.38396214267319084,0.9099884033203125,2,31,2,buy,True,0,False,36.01857091251722,-3.6502333333046693,22.795636163909922,176.75999450683594,1054,-0.05133090453778675,-0.015560650146312582,0.07154050878294833,0.44827,,1064,10,-8.796580517059768e-05,46.99798791604833,2025/07/31 17:25,16367.0
0.959991455078125,0.0054090121601753334,10,2.3699951171875,0.013534321905812378,18,0.4050605202163276,0.959991455078125,2,31,2,buy,True,0,False,33.01620916383001,15.002038671706757,27.011485666455595,176.8000030517578,1055,-0.0452026290152231,-0.020689526924968504,0.049026204180509195,0.472902,,1064,11,-0.00011696444236772977,47.855466163300505,2025/07/31 17:30,10286.0
1.2899932861328125,0.0072683869573287796,14,2.3699951171875,0.013534321905812378,18,0.5443020860159671,1.2899932861328125,2,31,2,buy,True,0,False,27.720000524678905,11.938175583091684,22.4593922108165,176.36000061035156,1059,-0.04540391792949859,-0.07492372053238228,-0.05903960520576737,0.635465,,1064,12,-0.00042372453534308074,39.630065818380395,2025/07/31 17:50,19069.0
1.339996337890625,0.0075501260432062406,15,2.3699951171875,0.013534321905812378,18,0.5654004635591038,1.339996337890625,2,31,2,buy,True,0,False,23.470976396634047,-2.0231683716350943,14.972928140544333,176.13999938964844,1060,-0.05987971735318681,-0.1177829150479397,-0.11580639538950577,0.660097,,1064,13,-0.0006663012529418813,36.13887090081575,2025/07/31 17:55,6298.0
1.649993896484375,0.009296788011069071,18,2.3699951171875,0.013534321905812378,18,0.6962013906773113,1.649993896484375,2,31,2,buy,True,0,False,18.201838768986182,3.184999562042492,13.196225700004952,175.88999938964844,1063,-0.11036304911478996,-0.1936142352357706,-0.16650237224196127,0.812805,,1064,14,-0.0010960720219382767,34.71237691531982,2025/07/31 18:10,46964.0
2.029998779296875,0.011437901894099978,19,2.3699951171875,0.013534321905812378,18,0.8565413340200876,2.029998779296875,2,31,2,buy,True,1,False,17.03235649822465,10.01546287365548,14.693391956701593,175.7100067138672,1064,-0.1359527156177037,-0.23831138162935872,-0.20471733202331005,1,0.0061556104294107706,,15,-0.0013496360497198328,32.38937173756547,2025/07/31 18:15,6334.0
1.04998779296875,0.006165880758504049,6,2.8199920654296875,0.016838789304798023,21,0.3723371444340434,1.04998779296875,2,,2,buy,True,0,False,49.43112554011179,-21.7754297846369,25.695607098528896,169.27000427246094,1125,-0.1341482165519811,-0.041579430913685655,0.18513757127659086,,,,16,-0.00024513507377584655,43.3386536261578,2025/08/01 16:50,14968.0
1.589996337890625,0.0093369921931878,7,2.8199920654296875,0.016838789304798023,21,0.5638300750496453,1.589996337890625,2,,2,buy,True,0,False,39.21726367478099,-22.06590751720381,18.789539944119387,168.77999877929688,1126,-0.12773206967058545,-0.10206748214500294,0.05132917505116502,,,,17,-0.0006019679441871295,36.88487055365121,2025/08/01 16:55,6762.0
1.589996337890625,0.0093369921931878,8,2.8199920654296875,0.016838789304798023,21,0.5638300750496453,1.589996337890625,2,,2,buy,True,0,False,30.32029577076941,-23.061511653300045,12.526359962746257,168.6999969482422,1127,-0.13312108688317587,-0.15467715573353757,-0.04311213770072342,,,,18,-0.000912587773018092,35.943748444147715,2025/08/01 17:00,6787.0
1.6699981689453125,0.00980678979850136,10,2.8199920654296875,0.016838789304798023,21,0.5921995985087468,1.6699981689453125,2,,2,buy,True,0,False,18.47760440945374,-14.446580517904472,7.502876100334335,168.6199951171875,1129,-0.1585903458102101,-0.22059239833834,-0.1240041050562598,,,,19,-0.0013023254429710596,36.08116525631242,2025/08/01 17:10,4222.0
1.714996337890625,0.010071034150603151,11,2.8199920654296875,0.016838789304798023,21,0.6081564409044916,1.714996337890625,2,,2,buy,True,0,False,14.595054256038939,-8.700246664449867,6.829953949209337,168.6699981689453,1130,-0.17558627206482175,-0.24356997708326844,-0.1359674100368934,,,,20,-0.0014384284490525237,37.188845026907806,2025/08/01 17:15,6031.0
1.7299957275390625,0.01015911560130375,12,2.8199920654296875,0.016838789304798023,21,0.6134753883697399,1.7299957275390625,2,,2,buy,True,0,False,14.025547311015426,10.608505640874377,12.886533420968409,168.8699951171875,1131,-0.18903750862164262,-0.24284245484892608,-0.10760989245456692,,,,21,-0.0014344210251245261,41.551681527660534,2025/08/01 17:20,7012.0
1.8449859619140625,0.010834376855097949,15,2.8199920654296875,0.016838789304798023,21,0.654252181958866,1.8449859619140625,2,,2,buy,True,0,False,10.657136049286812,1.555080753541997,7.623117617371874,168.4499969482422,1134,-0.229332197161984,-0.2844053711365859,-0.11014634794920386,,,,22,-0.0016813972651099377,36.16541696014752,2025/08/01 17:35,3859.0
2.3000030517578125,0.013536595857720664,16,10.220001220703125,0.06399900472450094,25,0.22504919540504464,2.3000030517578125,2,,2,buy,True,0,False,44.37946962164043,4.971646814909846,31.24352868606357,167.80999755859375,1362,0.6914002844328377,0.3911546996808397,-0.6004911695039961,,,,23,0.002319477080692335,42.287135482107,2025/08/06 17:05,27467.0
2.5800018310546875,0.015184519895517126,17,10.220001220703125,0.06399900472450094,25,0.2524463329640568,2.5800018310546875,2,,2,buy,True,0,False,36.52931945577441,-10.571581539421686,20.82901912404238,167.3300018310547,1363,0.5984285562382864,0.22654164346008088,-0.743773825556411,,,,24,0.001344124174251392,38.66008908054366,2025/08/06 17:10,21197.0
2.94000244140625,0.017303292201987532,18,10.220001220703125,0.06399900472450094,25,0.2876714374016465,2.94000244140625,2,,2,buy,True,0,False,29.958375416372697,-9.467288820037602,16.816487337569264,167.2100067138672,1364,0.49582631880184397,0.08541736905607422,-0.8208178994915395,,,,25,0.0005070979888886676,37.787511554256774,2025/08/06 17:15,22120.0
3.32000732421875,0.01953979902690759,19,10.220001220703125,0.06399900472450094,25,0.3248539068168856,3.32000732421875,2,,2,buy,True,0,False,24.92395368437575,-5.282576707605919,14.85511022038186,166.92999267578125,1365,0.38696889466253687,-0.048460801894691485,-0.8708593931144567,,,,26,-0.00028788925023620453,35.75922114222715,2025/08/06 17:20,25034.0
3.3600006103515625,0.019775178258682226,21,10.220001220703125,0.06399900472450094,25,0.32876714374016464,3.3600006103515625,2,,2,buy,True,0,False,20.457789051581386,8.813918127626607,16.57649874359646,166.97999572753906,1367,0.1859773101717391,-0.20787358029642178,-0.7877017809363218,,,,27,-0.0012361764518094987,37.70128171610658,2025/08/06 17:30,16028.0
3.6500091552734375,0.021482014458265853,23,10.220001220703125,0.06399900472450094,25,0.35714371030401115,3.6500091552734375,2,,2,buy,True,0,False,14.11616332005017,-5.625169803037338,7.535718945687667,166.25999450683594,1369,-0.009015506796850536,-0.39811648620758433,-0.7782019588214676,,,,28,-0.002371026402762551,32.58666641058902,2025/08/06 17:40,32247.0
4.1399993896484375,0.024365836621847325,24,10.220001220703125,0.06399900472450094,25,0.40508795451627255,4.1399993896484375,2,,2,buy,True,0,False,11.818490248462055,-1.9675481810666184,7.223144105285831,165.9949951171875,1370,-0.10512154274182497,-0.4895456865217227,-0.7688482875597955,,,,29,-0.002918006825808038,30.85708282342621,2025/08/06 17:45,13021.0
4.1800079345703125,0.024601305658746634,25,10.220001220703125,0.06399900472450094,25,0.4090026844715712,4.1800079345703125,2,,2,buy,True,0,False,9.697833166147195,-3.026109327741967,5.456519001517474,165.77999877929688,1371,-0.19864725172643435,-0.5727500876648719,-0.748205671876875,,,,30,-0.0034169565009352157,29.489541335515668,2025/08/06 17:50,13783.0
