bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.825839633462465,3.134217450282293,0.9016093102308351,,,2.825839633462465,,94,False,False,,0.44975960723911995,0.44232839683424885,-0.014862420809742205,0.009411768883273204,54.596869635800466,2014/04/04,2,492000.0
8.399918767712926,9.215163602763099,0.9115322450915871,,,8.399918767712926,,179,True,False,,-0.7220224382926058,-1.1796748195386257,-0.9153047624920398,-0.024846002377804106,29.421200061947687,2014/08/06,2,1078300.0
2.123313040336434,2.462334078462149,0.8623172050084079,,,2.123313040336434,,386,False,False,,0.2768777709988629,0.32091406827614577,0.08807259455456573,0.0058339590525847244,61.23932054345058,2015/06/03,2,458300.0
6.444555242042696,7.670461468573663,0.8401782954580272,,,6.444555242042696,,468,True,False,,-0.24779974152963674,-0.6131431911713037,-0.7306868992833339,-0.011390654346017014,30.565496096992206,2015/09/29,2,639400.0
3.496239182977355,3.885814524546163,0.8997442263113916,,,3.496239182977355,,531,False,False,,0.21940434879860232,0.24847132518131332,0.05813395276542199,0.004229456899189179,58.73281033952272,2015/12/29,2,475300.0
2.398090415591966,8.922738241828988,0.2687617131196268,,,2.398090415591966,,590,True,False,,0.850733611079874,0.6853432212725679,-0.3307807796146123,0.012130307180415748,51.917380602387524,2016/03/24,2,448100.0
2.294314986999588,2.5372616740389233,0.9042484701025723,,,2.294314986999588,,689,False,False,,0.5718735347403172,0.5201650542565659,-0.10341696096750264,0.008117093669533644,63.01806277828736,2016/08/15,2,602800.0
5.065568879228117,7.643432508963379,0.6627348214676814,,,5.065568879228117,,768,True,False,,-0.008558139064301983,-0.3290581466572746,-0.6410000151859453,-0.005482383631261291,39.88727813848846,2016/12/06,2,854600.0
6.478052033814407,10.157765119604917,0.6377438302163034,,,6.478052033814407,,1018,False,False,,-0.28244382218060643,-0.10101784161004446,0.36285196114112395,-0.0013306238488287072,49.20106816618616,2017/12/04,2,766300.0
5.782491782420266,8.053138880542562,0.7180419794313398,,,5.782491782420266,,1157,True,False,,0.24189938893279744,-0.13339864979151628,-0.7505960774486274,-0.0018382439076430265,36.594454979207626,2018/06/25,2,793800.0
20.25470124276515,57.2717280833012,0.35365968376761525,,,20.25470124276515,,1610,False,False,,-5.909383212391106,-3.8603934622397276,4.097979500302756,-0.04231102161965871,49.60259341742558,2020/04/14,2,615100.0
20.60129551909384,25.770281073565457,0.7994206760991117,,,20.60129551909384,,1661,True,False,,1.1047126660917863,0.08595808121556558,-2.0375091697524415,0.0009025752707433378,42.27036312667428,2020/06/25,2,716200.0
10.075012874068761,15.860177218127603,0.6352396152644114,,,10.075012874068761,,1693,False,False,,-0.5547711979315133,-0.418841990838672,0.2718584141856826,-0.004400857542504214,55.50118831212516,2020/08/11,2,759400.0
11.645302523074406,13.20176683613417,0.8821018177052173,,,11.645302523074406,,1749,True,False,,0.3822495339252702,-0.4238630874911138,-1.6122252428327681,-0.00445723761434502,41.387738496546135,2020/10/29,2,776500.0
13.165179608655137,13.842241361208806,0.9510872744604026,,,13.165179608655137,,1821,False,False,,0.0979120668959099,0.8666757535116858,1.5375273732315518,0.008046820268227844,60.83050313136467,2021/02/12,2,668800.0
10.008596509422915,36.37583582865662,0.27514409721241967,,,10.008596509422915,,1908,True,False,,0.6294591169550775,0.14410551705725538,-0.9707071997956442,0.0011087904222604763,40.348007934630715,2021/06/18,2,885700.0
9.955613579073813,20.078449592930028,0.4958357732252075,,,9.955613579073813,,1994,False,False,,-1.784681521513343,-0.9577849947867776,1.6537930534531307,-0.007518395977014054,56.58558963729127,2021/10/20,2,625400.0
8.287809884678921,13.892857120869138,0.596551869250091,,,8.287809884678921,,2195,True,False,,0.41214581644913484,0.27188370771040127,-0.28052421747746714,0.0027819621393569177,41.364954158406015,2022/08/09,2,808400.0
8.153642931402175,14.98509131948802,0.5441169998609492,,,8.153642931402175,,2218,False,False,,-1.3220783364673325,-1.2174270013799315,0.20930267017480197,-0.012689100964865236,52.741614465260106,2022/09/12,2,889600.0
9.131970880355937,28.53137955061075,0.3200676246361335,,,9.131970880355937,,2278,True,False,,3.26239998364008,2.4538140795942525,-1.6171718080916548,0.023340874073221055,50.25723919536865,2022/12/06,2,423400.0
10.29219724806373,22.6389679229475,0.4546230765949037,,,10.29219724806373,,2463,False,False,,-1.5521691609554804,-0.6081660890074545,1.8880061438960518,-0.005555496736743073,56.61979237693986,2023/09/01,2,528000.0
4.097225012246668,11.186700784765264,0.36625856819434377,,,4.097225012246668,,2523,True,False,,0.6948235986010977,0.8140346555433382,0.2384221138844811,0.008051004928338804,53.31945380534835,2023/11/28,2,604500.0
10.585154691345096,10.925022999006742,0.9688908382442265,,,10.585154691345096,,2601,False,False,,1.3237154985189303,1.7078633028966976,0.7682956087555346,0.013305209390706086,65.52801448819915,2024/03/21,2,670400.0
19.114474646017555,42.88173308404242,0.44574865032986793,19.114474646017555,0.029162236266163894,19.114474646017555,,2769,True,False,,-0.9049089804452638,-1.3168073853769044,-0.8237968098632813,-0.009334486116601284,35.8029453984404,2024/11/19,"2,3b",522400.0
