bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
10.464032207832368,3.0762886815116683,443,True,False,,0.39343807789371377,-0.0362764389053325,-0.8594290335980925,-0.0006517030575421443,30.08406849608916,2015/08/24,1,1387800.0,1
4.752856293565564,0.3824876264467174,513,False,False,,0.9680413138153288,1.060231046345919,0.18437946506118053,0.018167143115923077,61.63506779153839,2015/12/02,1,643400.0,1
7.237828658755298,0.44124972354233016,741,True,False,,-0.5195415492720686,-0.7877415044088423,-0.5363999102735473,-0.013006786222718867,29.37091286208178,2016/10/27,1,2817500.0,1
11.964662283877075,1.264835001836437,983,False,False,,1.6459699959697889,1.7312206055269712,0.17050121911436467,0.022322874761101893,71.24780280293062,2017/10/13,1,380500.0,2
13.090321597231892,1.027454554477515,1121,True,False,,-1.133201108709623,-2.095241753487713,-1.9240812895561796,-0.028126140258010458,24.821790505080727,2018/05/03,1,1348100.0,1
13.760900317755343,0.04918651189696555,1632,True,False,,0.013518436146302593,-0.143755494695327,-0.3145478616832592,-0.001580421482139701,43.636638585010495,2020/05/14,1,1442700.0,1
12.04700465263872,0.4513773426032055,1679,False,False,,1.0030244640156818,1.855817117244655,1.7055853064579463,0.019027642019498973,68.40940889095324,2020/07/22,1,1117100.0,1
10.379273733899055,0.5293775396668312,1724,True,False,,-0.4634290065043986,-0.9151535084592979,-0.9034490039097985,-0.009764951039751758,39.38661212743569,2020/09/24,1,716100.0,1
13.882951677364474,0.7216933951358093,1962,False,False,,1.26465214183261,2.091880960858873,1.6544576380525262,0.015684778095399327,73.81649845489936,2021/09/03,1,1141500.0,1
19.98360665198804,2.1347912724503364,2162,True,False,,-2.4158257256733955,-3.8535616608549077,-2.8754718703630244,-0.03820992396693735,26.803367479787823,2022/06/22,1,816500.0,2
24.5432451219268,0.6426676513998125,2435,False,False,,2.78756845513441,3.0500799104399903,0.5250229106111606,0.02593188670520007,71.63003245928086,2023/07/25,1,1216500.0,1
15.025309827167021,0.5311713329601065,2673,True,False,,-1.470579654141774,-1.3444183399479073,0.25232262838773334,-0.011552188640969439,40.962063080031534,2024/07/05,1,682100.0,1
29.37000274658203,1.7520025646907822,2886,False,False,,3.2502087592791944,3.9486444648831878,1.3968714112079867,0.029219893708850718,68.75440317146874,2025/05/12,1,1109400.0,2
