bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4499969482421875,0.0027787880786589903,0.792999267578125,0.00492096813443513,0.5674619973061381,,,,0.4499969482421875,,61,True,False,<Math.KDJ.KDJ_Item object at 0x00000241486CE2D0>,0.016621362269379873,0.00033647338713649333,-0.03256977776448676,0.0037153435154967554,2.082013912349064e-06,44.47901718275337,2025/06/17 14:32,2,4337.0
0.399993896484375,0.0024767423930921054,0.7926025390625,0.0048837872254327,0.5046588633913445,,,,0.399993896484375,,212,False,False,<Math.KDJ.KDJ_Item object at 0x00000241495E8470>,-0.034620512394861844,0.0016431707410049512,0.07252736627173359,0.00506480603053002,1.015897730876047e-05,59.714109672981564,2025/06/17 17:08,2,1048.0
0.364990234375,0.002276564736145481,0.410400390625,0.002566372297835444,0.8893515764425937,,,,0.364990234375,,325,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D6DC10>,-0.001616999122398381,-0.001159880866595131,0.0009142365116064999,0.0044385560470008075,-7.24227762169353e-06,42.766964589169305,2025/06/17 19:05,2,8492.0
0.850006103515625,0.00528742306892453,1.230010986328125,0.007593128863620115,0.6910557002853244,,,,0.850006103515625,,432,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A1F7F50>,0.044026710487867216,0.05347348822718345,0.018893555478632473,0.004640801913046713,0.000331734128839369,56.37733540189346,2025/06/18 14:24,2,6860.0
2.1200103759765625,0.013102659678556356,2.4499969482421875,0.015374941037972982,0.8653114353867329,,,,2.1200103759765625,,778,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A5CEAB0>,-0.12222725935673795,-0.24618862662387642,-0.24792273453427693,0.0050100393815909125,-0.001533655852281066,32.24760711283244,2025/06/20 14:06,2,3022.0
0.459991455078125,0.0028556707837672935,1.02850341796875,0.00634453705182718,0.4472434870334105,,,,0.459991455078125,,894,False,False,<Math.KDJ.KDJ_Item object at 0x00000241497F2810>,-0.018981656416532426,-0.0027816740351056524,0.03239996476285355,0.004951691676856353,-1.723871831785628e-05,56.408975748146176,2025/06/20 16:10,2,3810.0
0.3300018310546875,0.0020345366045844667,1.9449920654296875,0.01213685692282731,0.1696674433382758,0.3300018310546875,0.0020345366045844667,0.0013925018417494598,0.3300018310546875,,1059,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A4C3DD0>,0.09593733990898587,0.057142372860084834,-0.07758993409780207,0.0031507368938620962,0.00035281593169957825,48.63389135665365,2025/06/20 19:12,"2,3b",16403.0
0.5,0.0030975096374161164,2.160003662109375,0.013204570472741681,0.23148108902358044,,,,0.5,,1227,False,False,<Math.KDJ.KDJ_Item object at 0x00000241490E2150>,-0.24954891661381481,-0.21822404005857265,0.06264975311048432,0.008893295810834739,-0.0013468174549861008,45.28352383492268,2025/06/23 15:49,2,575.0
0.660003662109375,0.004067067211449696,1.8000030517578125,0.0112163702622091,0.36666807951511043,,,,0.660003662109375,,1355,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148600A10>,0.02515878231852161,-0.03521534294804951,-0.12074825053314224,0.007424899413968826,-0.0002175309805749334,39.02884496851955,2025/06/23 17:59,2,2080.0
0.414398193359375,0.002525276945461903,1.2248992919921875,0.007409038648739024,0.3383120523201495,,,,0.414398193359375,,1574,False,False,<Math.KDJ.KDJ_Item object at 0x00000241486E8EF0>,-0.13049747425928265,-0.13461095805683954,-0.008226967595113766,0.0029523387111883535,-0.000817608253138041,43.98170503336318,2025/06/24 15:16,2,2365.0
0.230010986328125,0.0014035329477357626,0.5,0.0030603500125895747,0.46002197265625,,,,0.230010986328125,,1729,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149DDED50>,-0.044711117984562586,-0.02292359191937976,0.04357505213036565,0.0027498455472959077,-0.00013999855813596622,43.61305043492732,2025/06/24 18:07,2,12410.0
