date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2015-05-21,0.1844448587305584,0.205,0.275,FORCE_BUY,0.025831191268804538,0.008062877895773337,0.006573679996628879,0.025831191268804538,FORCE_BUY,36519822.13060345,2.4344,-0.5,-0.5
2015-05-22,0.18836457394464431,0.205,0.275,FORCE_BUY,-0.0034051282051283218,0.004348717948718058,0.004348717948718058,-0.0034051282051283218,FREE,36678636.53658679,2.4292,-0.5,-0.5
2015-05-26,0.24612029744581734,0.205,0.275,FREE,-0.027266332905788417,-0.023855205438902603,-0.025942322810211426,-0.023855205438902603,FREE,35803660.12678767,2.351,-0.5,-0.5
2015-05-27,0.2115869788856012,0.205,0.275,FREE,0.03958589672875389,0.0050065764351478696,0.0050065764351478696,0.0050065764351478696,FORCE_BUY,37220980.11907809,2.4502,-0.5,-0.5
2015-05-28,0.1814090617143125,0.22,0.275,FORCE_BUY,0.010133047740659918,0.018836723131661473,0.0,0.010133047740659918,FREE,37922101.41627024,2.4523,-0.5,-0.5
2015-05-29,0.23259400128816674,0.22,0.275,FREE,-0.012648870636550447,-0.009404517453798734,-0.009404517453798734,-0.009404517453798734,FREE,37565462.351616204,2.4042,-0.5,-0.5
2015-06-01,0.24257936969302465,0.22,0.275,FREE,0.015487651737128726,0.018517583337723548,0.0,0.018517583337723548,FREE,38261083.93133237,2.426,-0.5,-0.5
2015-06-02,0.2600525538559945,0.22,0.275,FREE,0.01037624430571954,0.01285152555863808,0.0,0.01285152555863808,FREE,38752797.22937709,2.3954,-0.5,-0.5
2015-06-03,0.23852779877728372,0.22,0.275,FREE,-0.005623512026927023,0.00628327617588848,0.0,0.00628327617588848,FREE,38996291.75695747,2.4225,2.2499999999999996,-0.5
2015-06-04,0.25803646264749863,0.22,0.275,FREE,-0.0039021524776569915,0.0053796338257393085,-0.004028028364033092,0.0053796338257393085,FREE,39206077.5271716,2.374,-0.5,-0.5
2015-06-05,0.23845543031076866,0.22,0.275,FREE,-0.004406779661016751,0.005115893814186999,0.0,0.005115893814186999,FREE,39406651.65667139,2.3496,-0.5,-0.5
2015-06-08,0.28832551093649644,0.22,0.275,FORCE_SELL,-0.026181353767560644,-0.022220000437724836,0.0,0.0,FORCE_SELL,39406651.65667139,2.2875,-0.5,2.0999999999999996
2015-06-09,0.22104941024439428,0.22,0.275,FREE,0.017663104234673266,0.022775637016391594,0.0,0.022775637016391594,FREE,40304163.25083513,2.2758,-0.5,-0.5
2015-06-10,0.23973118379231487,0.22,0.275,FREE,0.028360748723766278,0.00724289890483867,0.0,0.00724289890483867,FORCE_BUY,41447219.497313716,2.3569,-0.5,1.9499999999999993
2015-06-11,0.23797550508006113,0.22,0.275,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,41447219.497313716,2.3615,-0.5,2.1499999999999995
2015-06-12,0.20959753916983312,0.22,0.275,FORCE_BUY,-0.013757156284713171,-0.013757156284713171,0.0,-0.013757156284713171,FORCE_SELL,41447219.497313716,2.3084,-0.5,2.1499999999999995
2015-06-15,0.1775879408291695,0.22,0.275,FORCE_BUY,-0.0038102746025489827,-0.006468422243438803,-0.01274471160162929,-0.0038102746025489827,FORCE_BUY,41289294.20951682,2.2746,-0.5,-0.5
2015-06-16,0.18193895742942714,0.22,0.275,FORCE_BUY,0.0319703928300708,0.02102189466230215,0.014179337405805393,0.0319703928300708,FORCE_BUY,42609329.16507144,2.3144,-0.5,-0.5
2015-06-17,0.2170747806439972,0.22,0.275,FORCE_BUY,-0.005533630748112716,-0.0045470144131777275,-0.0045470144131777275,-0.005533630748112716,FREE,42415583.93122203,2.3183,-0.5,-0.5
2015-06-18,0.21796744792167644,0.22,0.275,FORCE_BUY,0.043272945822958674,0.008419176969553617,0.004035373916029833,0.043272945822958674,FORCE_BUY,44251031.196726955,2.4302,-0.5,-0.5
2015-06-19,0.27812242064303233,0.22,0.275,FORCE_SELL,-0.022131482237648017,0.0027181776002444392,-0.0008574928542262704,-0.0008574928542262704,FREE,44371313.358513616,2.3948,-0.5,-0.5
2015-06-22,0.24526503396524055,0.22,0.275,FREE,0.002207866546733008,0.01224821496181871,0.0,0.01224821496181871,FREE,44914782.74266691,2.4512,1.4999999999999996,-0.5
2015-06-23,0.21391250620871802,0.22,0.275,FORCE_BUY,0.0032217283145058676,-6.685248065503657e-05,0.0,0.0032217283145058676,FORCE_BUY,45059485.96996884,2.46,2.349999999999999,-0.5
2015-06-24,0.29077761475543135,0.22,0.275,FORCE_SELL,-0.006801606162419095,-0.0019588975130264605,0.007416209128902673,0.007416209128902673,FORCE_SELL,45393656.54116299,2.424,-0.5,-0.5
2015-06-25,0.2862310376110651,0.22,0.275,FORCE_SELL,-0.01679777122254991,-0.010992840666398634,0.0,0.0,FORCE_SELL,45393656.54116299,2.3998,-0.5,-0.5
2015-06-26,0.27566032592513673,0.22,0.275,FORCE_SELL,-0.01749905806505638,-0.01749905806505638,0.0,0.0,FORCE_SELL,45393656.54116299,2.3469,-0.5,-0.5
2015-06-29,0.3373352045179059,0.22,0.275,FORCE_SELL,-0.028530044331299825,-0.023625603238034195,0.0,0.0,FORCE_SELL,45393656.54116299,2.2133,2.3999999999999995,-0.5
2015-06-30,0.3288218971058614,0.22,0.275,FORCE_SELL,0.0046141319098887915,0.008679364037756659,0.0,0.0,FREE,45787644.61128864,2.2208,-0.5,-0.5
2015-07-01,0.31032842700657404,0.22,0.275,FORCE_SELL,-0.003563729156584108,0.0028119620715404644,0.0,0.0,FREE,45916397.73128076,2.2648,-0.5,2.499999999999999
2015-07-02,0.29083574059884315,0.22,0.275,FORCE_SELL,0.00388503818815943,-0.004370667961679377,0.0,0.0,FORCE_BUY,46094784.6899295,2.2739,-0.5,-0.5
2015-07-06,0.2647022802758712,0.22,0.275,FREE,0.019119688353557464,0.0030797197961913987,0.0,0.0030797197961913987,FORCE_BUY,46976102.60792528,2.276,-0.5,-0.5
2015-07-07,0.4325863002144498,0.22,0.275,FORCE_SELL,-0.018329052200792378,-0.048108319909443066,-0.048108319909443066,-0.048108319909443066,FORCE_BUY,46115075.171034835,2.2548,2.3999999999999995,-0.5
2015-07-08,0.4483423050410564,0.22,0.275,FORCE_SELL,-0.008606482329243699,0.00881234492695209,0.0,0.0,FREE,46521457.11977432,2.1656,2.1999999999999993,-0.5
2015-07-09,0.5428237497359557,0.22,0.275,FORCE_SELL,-0.015847289753286663,-0.011252614331502092,0.0,0.0,FORCE_SELL,46521457.11977432,2.186,-0.5,-0.5
2015-07-10,0.3960928369999344,0.22,0.275,FORCE_SELL,0.003210272873194291,0.004592473693597223,0.0,0.0,FREE,46735105.687784694,2.25,-0.5,-0.5
2015-07-13,0.3344358971800661,0.22,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,46735105.687784694,2.3592,-0.5,-0.5
2015-07-14,0.18594789576413895,0.22,0.275,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,46735105.687784694,2.4056,-0.5,-0.5
2015-07-15,0.24938858876020875,0.22,0.275,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,46735105.687784694,2.4452,-0.5,-0.5
2015-07-16,0.29269821927719514,0.22,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,46735105.687784694,2.5652,-0.5,-0.5
2015-07-17,0.2576960376354279,0.22,0.275,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,46735105.687784694,2.6312,-0.5,-0.5
2015-07-20,0.25734584177163183,0.22,0.275,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,46735105.687784694,2.6581,-0.5,-0.5
2015-07-21,0.23298206983559466,0.22,0.275,FREE,-0.03133525310700209,0.013864412419395934,0.0,0.013864412419395934,FREE,47383060.467504196,2.5565,-0.5,-0.5
2015-07-22,0.19648002879020454,0.22,0.275,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,47383060.467504196,2.5779,-0.5,-0.5
2015-07-23,0.3052638000237821,0.22,0.275,FORCE_SELL,0.019680682895984774,-0.000951203406808414,0.0,0.0,FORCE_BUY,48315591.45520642,2.5802,-0.5,-0.5
2015-07-24,0.37865557016731327,0.22,0.275,FORCE_SELL,-0.03979964277393815,-0.029864909565642715,0.0,0.0,FORCE_SELL,48315591.45520642,2.4729,-0.5,-0.5
2015-07-27,0.29425423182470606,0.22,0.275,FORCE_SELL,-0.006115702479339002,-0.006115702479339002,0.0,0.0,FORCE_SELL,48315591.45520642,2.4052,-0.5,-0.5
2015-07-28,0.34603746239864086,0.22,0.275,FORCE_SELL,0.026916666666666696,0.026916666666666696,0.0,0.0,FORCE_BUY,49616086.125209056,2.4646,-0.5,-0.5
2015-07-29,0.3474828589801124,0.22,0.275,FORCE_SELL,-0.00016175340693120363,0.008229985367756138,0.0,0.0,FREE,50024425.78802485,2.4725,-0.5,-0.5
2015-07-30,0.3662489137110639,0.22,0.275,FORCE_SELL,0.009198264781491034,-0.004257712082262142,0.0,0.0,FORCE_BUY,50484563.701965146,2.5125,1.5999999999999996,-0.5
2015-07-31,0.4105874420334455,0.22,0.275,FORCE_SELL,0.0012379202939062457,0.0025557064132258316,0.0,0.0,FREE,50613587.42518716,2.5073,1.6999999999999993,-0.5
2015-08-03,0.456035200880405,0.22,0.275,FORCE_SELL,-0.01532338308457717,-0.005439718260820139,0.0,0.0,FORCE_SELL,50613587.42518716,2.474,-0.5,-0.5
2015-08-04,0.39760150551113904,0.22,0.275,FORCE_SELL,-0.004648342764753696,0.003273924773843588,0.0,0.0,FREE,50779292.502951585,2.4625,-0.5,-0.5
2015-08-05,0.47866458859804717,0.22,0.275,FORCE_SELL,-0.0007146543851987371,-0.0007146543851987371,0.0,0.0,FORCE_SELL,50779292.502951585,2.5169,-0.5,-0.5
2015-08-06,0.5606048093501422,0.22,0.275,FORCE_SELL,-0.045903843112446635,-0.049948303589652646,0.0,0.0,FORCE_SELL,50779292.502951585,2.4131,-0.5,-0.5
2015-08-07,0.36119779296799104,0.22,0.275,FORCE_SELL,0.006043056779554316,-0.00495194930546798,0.0,0.0,FORCE_BUY,51086154.65077252,2.3973,-0.5,-0.5
2015-08-10,0.38475259984675353,0.22,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,51086154.65077252,2.4995,-0.5,-0.5
2015-08-11,0.4489241517379054,0.22,0.275,FORCE_SELL,-0.012578616352201387,0.0017096347285333548,0.0,0.0,FREE,51173493.3149107,2.4021,-0.5,-0.5
2015-08-12,0.4220780119648528,0.22,0.275,FORCE_SELL,0.04623651254495829,0.005806647311175642,0.0,0.0,FORCE_BUY,53539577.18053491,2.4144,-0.5,-0.5
2015-08-13,0.49109256968927967,0.22,0.275,FORCE_SELL,-0.020680316769931564,-0.009693579141377596,0.0,0.0,FORCE_SELL,53539577.18053491,2.3867,-0.5,2.1999999999999993
2015-08-14,0.396328426588239,0.22,0.275,FORCE_SELL,0.018957745292159805,0.01765138558599536,0.0,0.0,FORCE_BUY,54554566.847773425,2.4187,-0.5,-0.5
2015-08-17,0.3778493263557603,0.22,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,54554566.847773425,2.4679,-0.5,-0.5
2015-08-18,0.4615398946612805,0.22,0.275,FORCE_SELL,-0.0033162743091092856,0.0019819578833384275,0.0,0.0,FREE,54662691.701609485,2.4344,-0.5,-0.5
2015-08-19,0.5130675708220457,0.22,0.275,FORCE_SELL,-0.015530522653855683,-0.015530522653855683,0.0,0.0,FORCE_SELL,54662691.701609485,2.3771,-0.5,-0.5
2015-08-20,0.5592049520939928,0.22,0.275,FORCE_SELL,-0.08001534657686071,-0.08001534657686071,0.0,0.0,FORCE_SELL,54662691.701609485,2.1581,-0.5,-0.5
2015-08-21,0.6087104237613947,0.22,0.275,FORCE_SELL,-0.11526291298278266,-0.11526291298278266,0.0,0.0,FORCE_SELL,54662691.701609485,1.9013,-0.5,-0.5
2015-08-24,0.5975281831664822,0.22,0.275,FORCE_SELL,-0.010768962104895533,-0.010768962104895533,0.0,0.0,FORCE_SELL,54662691.701609485,1.6994,-0.5,-0.5
2015-08-25,0.7580632009185057,0.22,0.275,FORCE_SELL,-0.09640587209629348,-0.09640587209629348,0.0,0.0,FORCE_SELL,54662691.701609485,1.6065,-0.5,-0.5
2015-08-26,0.6327146590412754,0.22,0.275,FORCE_SELL,0.0787410457442608,-0.014326809182695034,0.0,0.0,FORCE_BUY,58966889.20939034,1.9125,-0.5,-0.5
2015-08-27,0.6056738152306207,0.22,0.275,FORCE_SELL,0.046193022663610875,0.0033104150751209296,0.0,0.0,FORCE_BUY,61690748.05904234,2.0542,-0.5,-0.5
2015-08-28,0.5965712355802667,0.22,0.275,FORCE_SELL,0.015207991650514348,0.03651413598983683,0.0,0.0,FREE,63943332.42298498,2.0427,-0.5,-0.5
2015-08-31,0.7282597553150305,0.22,0.275,FORCE_SELL,-0.02106911883589319,0.03447392948667263,0.0,0.0,FREE,66147710.356077835,1.9375,-0.5,-0.5
2015-09-01,0.6835882077160864,0.22,0.275,FORCE_SELL,-0.0028283927114496677,0.000849211654296312,0.0,0.0,FREE,66203883.76261724,1.8333,-0.5,-0.5
2015-09-02,0.6796448245486802,0.22,0.275,FORCE_SELL,0.06718961319989164,0.03904436878456271,0.0,0.0,FORCE_BUY,70652097.10495809,1.9727,-0.5,-0.5
2015-09-03,0.6581229626594519,0.22,0.275,FORCE_SELL,-0.01700906808750451,-0.01700906808750451,0.0,0.0,FORCE_SELL,70652097.10495809,1.9187,-0.5,-0.5
2015-09-04,0.5301013174091701,0.22,0.275,FORCE_SELL,-0.013891868697704434,-0.013891868697704434,0.0,0.0,FORCE_SELL,70652097.10495809,1.8385,-0.5,-0.5
2015-09-08,0.5923157919015009,0.22,0.275,FORCE_SELL,0.03269656557334829,0.023306564638337836,0.0,0.0,FORCE_BUY,72962178.03084491,2.0056,-0.5,-0.5
2015-09-09,0.6891859462068425,0.22,0.275,FORCE_SELL,-0.04470611715397659,-0.04470611715397659,0.0,0.0,FORCE_SELL,72962178.03084491,1.9146,-0.5,-0.5
2015-09-10,0.5454281683062537,0.22,0.275,FORCE_SELL,0.018646585728190248,0.005224656518922545,0.0,0.0,FORCE_BUY,74322673.53841254,1.9885,-0.5,-0.5
2015-09-11,0.4837196796484653,0.22,0.275,FORCE_SELL,0.03277856707935868,0.016365842411866137,0.0,0.0,FORCE_BUY,76758864.27850868,2.0354,-0.5,-0.5
2015-09-14,0.5736181803368761,0.22,0.275,FORCE_SELL,-0.009226993865030751,0.009668304588201343,0.0,0.0,FREE,77500992.3581977,2.0187,-0.5,-0.5
2015-09-15,0.42935263601372614,0.22,0.275,FORCE_SELL,0.029561269308591962,-0.0028127018762336164,0.0,0.0,FORCE_BUY,79792020.06498152,2.0862,-0.5,-0.5
2015-09-16,0.3743598607330596,0.22,0.275,FORCE_SELL,0.018293561242617655,0.006839216087817199,0.0,0.0,FORCE_BUY,81251700.27071244,2.1208,2.2999999999999994,-0.5
2015-09-17,0.4543254805983831,0.22,0.275,FORCE_SELL,0.000284387145700925,0.007109428167860381,0.0,0.0,FREE,81829353.39730358,2.1104,2.4499999999999993,-0.5
2015-09-18,0.36462085435914043,0.22,0.275,FORCE_SELL,-0.009600000000000075,-0.009600000000000075,0.0,0.0,FORCE_SELL,81829353.39730358,2.0427,2.2999999999999994,-0.5
2015-09-21,0.39991027308993127,0.22,0.275,FORCE_SELL,0.005152384192874033,-0.021248289147502923,0.0,0.0,FORCE_BUY,82250969.66426095,2.0679,-0.5,-0.5
2015-09-22,0.2836319550784499,0.22,0.275,FORCE_SELL,-0.027855153203342788,-0.018472575494129055,0.0,0.0,FORCE_SELL,82250969.66426095,1.9544,-0.5,-0.5
2015-09-23,0.3382036691988808,0.22,0.275,FORCE_SELL,0.0010700636942676043,-0.00497208876302,0.0,0.0,FORCE_BUY,82338983.44071698,1.9646,-0.5,-0.5
2015-09-24,0.35388342104355214,0.22,0.275,FORCE_SELL,0.006978908188585679,0.008518550110738115,0.0,0.0,FREE,83040392.19722396,1.9479,-0.5,-0.5
2015-09-25,0.5453155353081368,0.22,0.275,FORCE_SELL,-0.03634040378226418,-0.028218765125852977,0.0,0.0,FORCE_SELL,83040392.19722396,1.8854,-0.5,2.499999999999999
2015-09-28,0.489937166930408,0.22,0.275,FORCE_SELL,-0.0671629800224947,-0.0671629800224947,0.0,0.0,FORCE_SELL,83040392.19722396,1.7417,-0.5,-0.5
2015-09-29,0.4941976190518027,0.22,0.275,FORCE_SELL,-0.02577701739378393,0.003412803183218289,0.0,0.0,FREE,83323792.71205035,1.7083,-0.5,-0.5
2015-09-30,0.4670393788194207,0.22,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,83323792.71205035,1.8077,-0.5,-0.5
2015-10-01,0.4533049300058405,0.22,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,83323792.71205035,1.8519,-0.5,-0.5
2015-10-02,0.44122531964099143,0.22,0.275,FORCE_SELL,0.1031596925704527,0.028461507863337284,0.0,0.0,FORCE_BUY,91919449.5520296,1.9377,-0.5,-0.5
2015-10-05,0.49567810024707226,0.22,0.275,FORCE_SELL,-0.009966941333201767,-0.004926090138472409,0.0,0.0,FORCE_SELL,91919449.5520296,2.0065,-0.5,-0.5
2015-10-06,0.49607939691830466,0.22,0.275,FORCE_SELL,-0.010653266331658185,-0.0028363889343646204,0.0,0.0,FORCE_SELL,91919449.5520296,1.9688,-0.5,-0.5
2015-10-07,0.48845502095539617,0.22,0.275,FORCE_SELL,0.010346199761241444,0.00911674356649226,0.0,0.0,FORCE_BUY,92870466.53903826,2.0312,-0.5,-0.5
2015-10-08,0.47571486513458533,0.22,0.275,FORCE_SELL,0.029931699477702023,0.012569108396257753,0.0,0.0,FORCE_BUY,95650237.43383873,2.0508,-0.5,-0.5
2015-10-09,0.44775533694245073,0.22,0.275,FORCE_SELL,0.006077697282053655,0.009431018503052729,0.0,0.0,FREE,96552316.59289865,2.0692,-0.5,-0.5
2015-10-12,0.4068597286614594,0.22,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,96552316.59289865,2.1,-0.5,-0.5
2015-10-13,0.44276930085674593,0.22,0.275,FORCE_SELL,-0.004314314799554188,-0.004314314799554188,0.0,0.0,FORCE_SELL,96552316.59289865,2.054,-0.5,-0.5
2015-10-14,0.4440576154850766,0.22,0.275,FORCE_SELL,0.00523022778375233,0.008164542095236482,0.0,0.0,FREE,97340622.04611398,2.0565,-0.5,-0.5
2015-10-15,0.4122740250893397,0.22,0.275,FORCE_SELL,0.04570931580981835,0.01229576997333308,0.0,0.0,FORCE_BUY,101789995.28034396,2.1642,-0.5,-0.5
2015-10-16,0.38431457412765285,0.22,0.275,FORCE_SELL,0.017905311133848023,0.014567631551700261,0.0,0.0,FORCE_BUY,103612576.81615146,2.1887,-0.5,-0.5
2015-10-19,0.2355197729203792,0.22,0.275,FREE,0.013681649143749091,0.002204108167669053,0.0,0.002204108167669053,FORCE_BUY,105030167.73902978,2.2079,-0.5,-0.5
2015-10-20,0.2903792309563494,0.22,0.275,FORCE_SELL,-0.0067715959004393915,0.0058019006346648,0.0,0.0,FREE,105639542.33589381,2.1708,-0.5,-0.5
2015-10-21,0.3049183540386541,0.22,0.275,FORCE_SELL,-0.012097146550927891,0.010562036898122174,0.0,0.0,FREE,106755311.07994625,2.1396,-0.5,-0.5
2015-10-22,0.258458674085622,0.22,0.275,FREE,0.06956599392748715,0.012244764903660084,0.0,0.012244764903660084,FORCE_BUY,114181850.40226078,2.3954,-0.5,-0.5
2015-10-23,0.30041896956072506,0.22,0.275,FORCE_SELL,0.0022059724661953614,0.0022059724661953614,0.0,0.0,FORCE_BUY,114433732.4203874,2.4533,-0.5,-0.5
2015-10-26,0.24721774184953782,0.22,0.275,FREE,0.009770114942528796,0.02374795254738763,0.0,0.02374795254738763,FREE,117151299.26772721,2.4598,-0.5,-0.5
2015-10-27,0.1956102034874562,0.22,0.275,FORCE_BUY,0.006793312451694208,0.0087788950932717,0.002562746613513348,0.006793312451694208,FREE,118179758.23403907,2.475,-0.5,-0.5
2015-10-28,0.2424374580513592,0.22,0.275,FREE,0.011838105903055356,0.009114504844730949,0.0003199488081905576,0.009114504844730949,FORCE_BUY,119578782.72761111,2.53,-0.5,-0.5
2015-10-29,0.18642011433974404,0.22,0.275,FORCE_BUY,0.013282278329544197,0.005544254317737763,0.005544254317737763,0.013282278329544197,FORCE_BUY,121167061.40210731,2.5404,-0.5,-0.5
2015-10-30,0.22380257472007573,0.225,0.275,FORCE_BUY,-0.022313725490196085,-0.003389794208123998,0.004901960784313786,-0.022313725490196085,FORCE_SELL,121761017.58545098,2.4931,-0.5,-0.5
2015-11-02,0.19235908048953423,0.22,0.275,FORCE_BUY,0.03205307541665007,0.013317651268172869,0.009472043483473833,0.03205307541665007,FORCE_BUY,125663832.6649255,2.5823,-0.5,-0.5
2015-11-03,0.19596904881103835,0.22,0.275,FORCE_BUY,0.015850087839156788,0.011929603284175538,0.0081202420456764,0.015850087839156788,FORCE_BUY,127655615.45086966,2.6021,-0.5,-0.5
2015-11-04,0.20938760953437363,0.22,0.275,FORCE_BUY,-0.009796073947017361,0.0008004574042309607,0.0008004574042309607,-0.009796073947017361,FREE,127757798.33344899,2.5978,-0.5,-0.5
2015-11-05,0.2720303165358123,0.22,0.275,FREE,-0.015764562180319186,0.0028601415716320903,0.0013359798457896618,0.0028601415716320903,FREE,128123203.72356267,2.5785,-0.5,-0.5
2015-11-06,0.24289936083667807,0.22,0.275,FREE,0.0016212460433878888,0.005349817055929928,-0.009380066393885451,0.005349817055929928,FREE,128808639.42410336,2.5948,-0.5,-0.5
2015-11-09,0.25418031612031283,0.22,0.275,FREE,-0.022751219512194994,-0.007179351016815596,0.0,-0.007179351016815596,FORCE_SELL,128808639.42410336,2.5042,-0.5,1.8999999999999995
2015-11-10,0.20014488815269071,0.22,0.275,FORCE_BUY,0.005133387227162375,0.009265851314757604,0.0,0.005133387227162375,FREE,130002161.12506333,2.4867,-0.5,-0.5
2015-11-11,0.26697425478504655,0.22,0.275,FREE,-0.01249900167718238,-0.0014597030792352682,0.004153022921491979,-0.0014597030792352682,FORCE_SELL,130542063.0800592,2.4729,-0.5,-0.5
2015-11-12,0.25496551348983704,0.22,0.275,FREE,-0.025348799480856644,-0.025348799480856644,-0.025348799480856644,-0.025348799480856644,FORCE_BUY,127232978.49922544,2.4031,-0.5,-0.5
2015-11-13,0.31459199365636487,0.22,0.275,FORCE_SELL,-0.07883869353022158,-0.07462848748995775,-0.028156676260793382,-0.028156676260793382,FORCE_SELL,123650520.71392626,2.2083,-0.5,-0.5
2015-11-16,0.2639534993334027,0.22,0.275,FREE,0.040407605099474865,0.014689664299263185,0.0,0.014689664299263185,FORCE_BUY,128646942.12527902,2.3585,-0.5,2.2999999999999994
2015-11-17,0.2722732586738998,0.22,0.275,FREE,-0.006116720432359967,-0.006116720432359967,0.0,-0.006116720432359967,FORCE_SELL,128646942.12527902,2.3723,-0.5,2.2999999999999994
2015-11-18,0.2474851849690559,0.22,0.275,FREE,0.053460440114228146,0.002645724844616251,0.002645724844616251,0.002645724844616251,FORCE_BUY,135524464.2706461,2.5085,-0.5,-0.5
2015-11-19,0.2672628756583109,0.22,0.275,FREE,-0.009269529393123196,-0.009269529393123196,0.0,-0.009269529393123196,FORCE_SELL,135524464.2706461,2.501,-0.5,-0.5
2015-11-20,0.20814655146940023,0.22,0.275,FORCE_BUY,0.012055359479716017,0.011391261225900366,0.003529365110838045,0.012055359479716017,FORCE_BUY,137158260.40572464,2.5521,-0.5,-0.5
2015-11-23,0.20584719491045753,0.22,0.275,FORCE_BUY,-0.007166072757175886,0.0025619286959097866,0.008654109723146754,-0.007166072757175886,FORCE_SELL,138345243.04071173,2.5354,-0.5,-0.5
2015-11-24,0.22058655745796737,0.22,0.275,FREE,7.928013636177829e-05,-0.020137154635905857,-0.020137154635905857,-0.020137154635905857,FORCE_BUY,138356211.070445,2.5229,-0.5,-0.5
2015-11-25,0.22465642136967065,0.225,0.275,FORCE_BUY,-1.4462007259942636e-16,0.008021618654987612,0.0,-1.4462007259942636e-16,FREE,139466051.83420107,2.5344,-0.5,-0.5
2015-11-27,0.21233867417816488,0.225,0.275,FORCE_BUY,-0.0026682362173828297,-9.623515401266744e-05,0.005964292721208466,-0.0026682362173828297,FORCE_SELL,140297868.19201148,2.5417,-0.5,-0.5
2015-11-30,0.2203743905159743,0.225,0.275,FORCE_BUY,-0.0027711642793021084,-0.0031203214661285968,-0.019124936575465348,-0.0027711642793021084,FORCE_BUY,139909079.75121555,2.555,-0.5,-0.5
