bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1399993896484375,0.013097419320512315,5,5.44000244140625,0.05882355367581625,39,0.20955861728505873,,,,,1.1399993896484375,,93,False,False,27.21288171229151,80.152215383476,44.859326269353005,-1.0311012517754417,-1.041736518212133,-0.021270532873382653,0.01196529239797199,-0.011657947311812912,26.309643864241238,2025/05/12 14:45,2,53251.0
0.7449951171875,0.008463930306752465,11,1.7699966430664062,0.02052170020946558,11,0.42090199442234166,,,,,0.7449951171875,,254,True,False,26.826446265438136,5.553514450092301,19.73546899365619,0.05454574270311925,0.03539449187097432,-0.03830250166428986,0.009452843698863279,0.0004046965829223809,49.050109463927896,2025/05/14 15:10,2,47321.0
1.279998779296875,0.01265571274492099,19,1.5500030517578125,0.015094001508493746,9,0.8258040381567419,,,,,1.279998779296875,,599,False,False,68.79894855885276,42.18378787781225,59.92722833183925,0.17694895009713488,0.1744864503612149,-0.0049249994718399415,0.02089435098522883,0.0017129423370137605,56.18328394042745,2025/05/20 17:55,2,48408.0
0.40999603271484375,0.004077128507048238,16,0.7999954223632812,0.008019200132642557,9,0.5124979734304815,,,,,0.40999603271484375,,747,True,False,36.447011659279255,2.125233649284766,25.00641898928109,-0.0031315881617708452,-0.019503998727685712,-0.032744821131829735,0.007488766735627047,-0.0001943154492377814,45.18983451736812,2025/05/22 17:15,2,12575.0
0.600006103515625,0.005922476734525681,9,0.6698989868164062,0.006568931814106224,22,0.8956665337964809,,,,,0.600006103515625,,855,False,False,68.4490298233396,90.1677150489653,75.68859156521484,0.011353516400461566,0.04271651068283688,0.06272598856475063,0.02188208494553042,0.00042057181984553863,56.55537840397313,2025/05/23 19:45,2,78849.0
0.5709991455078125,0.005869042451788916,5,1.14990234375,0.01196069445353744,26,0.4965631634819533,,,,,0.5709991455078125,,1072,True,False,41.34720833523146,-4.620499810663091,26.02463895326661,0.05936542760176833,0.021992816340286936,-0.07474522252296278,0.0062138557450556915,0.000226741684474168,44.81519189765738,2025/05/29 18:20,2,21279.0
0.73150634765625,0.007566381025523989,7,1.511505126953125,0.015393676437222803,9,0.4839588927698924,,,,,0.73150634765625,,1187,False,False,59.042879296350634,110.21790597792744,76.1012215235429,-0.0198339084701308,-0.010955486269892845,0.01775684440047591,0.00944467471257994,-0.0001127326167728999,54.18162416561472,2025/06/02 14:55,2,24331.0
0.8899993896484375,0.009082553414132716,15,1.5,0.01554565274338374,31,0.5933329264322916,,,,,0.8899993896484375,,1247,True,False,37.11040791350507,-7.471355049770182,22.24982025907999,0.07652901637257524,-0.007900105764647947,-0.16885824427444637,0.18151390604498702,-8.091221969769632e-05,29.052825313735482,2025/06/02 19:55,2,461273.0
0.8499984741210938,0.007457435068318823,16,1.1299972534179688,0.009816673159815367,18,0.7522128673764946,,,,,0.8499984741210938,,1453,False,False,59.934753220559294,45.482750757974785,55.117419066364455,0.10269199077228301,0.0862134719163663,-0.03295703771183342,0.029608136284384596,0.0007533222104562748,50.91452011528811,2025/06/05 17:35,2,26376.0
1.6650009155273438,0.014591191890470484,29,2.679901123046875,0.02405006488711067,60,0.6212919205147185,,,,,1.6650009155273438,,1570,True,False,20.812716853017108,12.806637141128732,18.144023615720982,-0.07203051995582814,-0.15257861762027858,-0.16109619532890088,0.018453439049079375,-0.0013473821769119077,36.56923024071424,2025/06/09 14:20,2,33542.0
1.7800064086914062,0.01580963199740659,5,1.9300003051757812,0.016852954608365618,36,0.9222829674782286,,,,,1.7800064086914062,,1639,False,False,44.478074726354436,100.5831863420998,63.17977859826955,-0.14446233088428345,-0.045873991773490275,0.19717667822158635,0.020547399205040725,-0.00040445129181231884,64.66856008515094,2025/06/10 13:35,2,44643.0
0.5093994140625,0.0045195824882695145,9,0.6893997192382812,0.006154255846257003,5,0.7389028452540366,,,,,0.5093994140625,,1666,True,False,43.394683976109334,-0.28573656266623004,28.83454379651748,-0.20179797962014723,-0.17536120390778365,0.05287355142472716,0.004545473708575345,-0.0015575672588230753,38.89854537957287,2025/06/10 15:50,2,15273.0
2.3799972534179688,0.02166391079733631,18,2.8499984741210938,0.02528611921986716,31,0.8350872026876899,,,,,2.3799972534179688,,1717,False,False,71.46463553053134,77.47874146780944,73.46933750962404,-0.12923625491569674,0.05395007484766268,0.3663726595267188,0.021560924937672997,0.00048603211876970724,64.95449903639958,2025/06/11 13:35,2,21139.0
0.5500030517578125,0.00494829549444276,10,1.3300018310546875,0.012110743350488009,22,0.4135355598132235,,,,,0.5500030517578125,,1836,True,False,24.286226619202168,-7.497786631262855,13.691555535713828,0.021205704739507163,0.0012036828251069664,-0.04000404382880039,0.022603978612033764,1.0864864212470054e-05,42.42451569438348,2025/06/12 17:00,2,16236.0
0.6300048828125,0.0056330910536614405,9,1.2600021362304688,0.011140602592658526,31,0.5000030275323795,,,,,0.6300048828125,,1924,False,False,73.4357039980857,98.49577720491251,81.78906173369464,-0.05971658416597923,-0.01291725415377698,0.0935986600244045,0.0104027576797958,-0.00011513044899160247,56.83711124513871,2025/06/13 17:50,2,12834.0
0.464996337890625,0.004062345282552551,8,3.1649932861328125,0.028436596579974903,40,0.14691858587124737,,,,,0.464996337890625,,1993,True,False,36.7468319922094,-2.2475003622719356,23.74872120738229,0.23846256228427287,0.16403079443452384,-0.14886353569949806,0.005175406472724781,0.0014385429009824125,53.029097696662575,2025/06/16 17:05,2,18002.0
