bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5499000549316406,0.01146105037326946,16,1.6299018859863281,0.035165090391456266,22,0.3373823048243612,,,,,0.5499000549316406,,351,True,False,23.207678870719906,30.62657902981919,25.68064559041967,-0.03387933706427976,-0.05444777826313896,-0.0411368823977184,0.015496533957883104,-0.001142411667580275,45.610458194582705,2025/05/15 16:45,2,15098.0
0.2050018310546875,0.004176466025839999,10,0.2350006103515625,0.004764813702466915,5,0.8723459515615869,,,,,0.2050018310546875,,530,False,False,64.79773870460866,100.552073099366,76.71585016952777,0.04242209319243884,0.03802268181053847,-0.008798822763800729,0.013187289791145909,0.0007730219610502626,58.79125141973702,2025/05/19 18:40,2,19303.0
0.5600013732910156,0.01179446880139206,9,1.2099990844726562,0.02615083363954516,30,0.46281140248554514,,,,,0.5600013732910156,,719,True,False,49.11909051576224,10.34863055997397,36.195603863832815,0.1356661681365923,0.136166352566228,0.0010003688592714055,0.021739141039412362,0.0029029479402000753,58.65653787912378,2025/05/22 14:55,2,31038.0
0.4099998474121094,0.008695648656280012,12,0.7899971008300781,0.016478871995418545,17,0.518989053227294,,,,,0.4099998474121094,,775,False,False,67.74350499776074,112.88123622829045,82.78941540793731,-0.04299117633090347,-0.03361798616359124,0.01874638033462446,0.02775440825713497,-0.0007079619273803255,54.467187424229486,2025/05/22 19:35,2,17334.0
0.3699989318847656,0.007890785598228171,12,0.6499977111816406,0.014057043416681661,13,0.5692311303868116,,,,,0.3699989318847656,,816,True,False,26.367088307467426,22.103701903555574,24.945959506163476,-0.043756898776032206,-0.03941603597770893,0.008681725596646553,0.009028335443088318,-0.0008447898277704895,43.556169220323724,2025/05/23 16:30,2,10423.0
0.3549995422363281,0.0073727836134237406,9,0.7299995422363281,0.014934523860158259,11,0.48630104773600186,,,,,0.3549995422363281,,1038,False,False,69.99793183361356,71.68210375406491,70.55932247376401,0.07119160087290559,0.05707461748605169,-0.02823396677370779,0.011854463463097003,0.0011816322478050121,50.165881396712805,2025/05/29 15:30,2,19970.0
0.26000213623046875,0.00536418670687826,12,0.5400009155273438,0.011266449240331657,19,0.4814846211446898,,,,,0.26000213623046875,,1073,True,False,41.14786478275663,36.88856736314372,39.728098976218995,0.023966577129664084,0.013660630470575086,-0.020611893318177997,0.006637620844246881,0.000282656143523718,49.35689142088166,2025/05/29 18:25,2,12845.0
0.5799980163574219,0.012038148872637409,22,0.845001220703125,0.017236128391695672,21,0.6863871934703312,,,,,0.5799980163574219,,1161,False,False,84.98922106375082,100.15924916519452,90.04589709756539,0.017997405869362555,0.056743340376442575,0.07749186901416004,0.03096797320574073,0.0011694888349279464,63.659118201045956,2025/05/30 19:15,2,14620.0
0.6450004577636719,0.013219931249445857,34,1.5400009155273438,0.032592611968832674,21,0.4188312170858703,,,,,0.6450004577636719,,1225,True,False,20.86561769686303,17.784602729068887,19.838612707598315,-0.03710425733268145,-0.048131146036325845,-0.022053777407288783,0.012773867648190232,-0.0009968386884799051,40.218907101296224,2025/06/02 18:05,2,10354.0
0.8900032043457031,0.018407512563254153,26,1.8100013732910156,0.03608455699356224,12,0.4917141044636139,,,,,0.8900032043457031,,1435,False,False,76.5385358295472,69.79754113316775,74.29153759742071,-0.07768130120903029,-0.02070826886976107,0.11394606467853843,0.02731521476148343,-0.0004220370572194883,51.991486451921965,2025/06/05 16:05,2,10707.0
