bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5050010681152344,0.010484813838183341,7,1.6299018859863281,0.035165090391456266,22,1.0,0.19626979724716748,0.5050010681152344,,365,True,False,49.092700251877275,6.389069282509183,34.85815659542124,0.05276668851762965,0.04489470676104901,-0.015743963513161277,0.0348300430702214,0.0009390102644825229,50.898263541710726,2025/05/15 17:55,2s,30520.0
0.2599983215332031,0.005538950343838812,15,0.6499977111816406,0.014057043416681661,13,1.0,0.32307665220989124,0.2599983215332031,,846,True,False,32.25785473427981,17.40029628665056,27.305335251736725,0.016569300891489693,0.0023205930473295666,-0.028497415688320253,0.03084829942790982,4.963790133184668e-05,46.11542691047325,2025/05/23 19:00,2s,11182.0
1.2199974060058594,0.025020456275674004,6,1.5400009155273438,0.032592611968832674,21,1.0,0.8116878291412973,1.2199974060058594,,1249,True,False,37.33147146024316,-6.005019366586808,22.885974517966503,0.030334658790533688,-0.07737997350182013,-0.21542926458470762,0.041859441006438125,-0.0015984626066988417,27.088292368192526,2025/06/03 13:35,2s,4206.0
0.9249992370605469,0.01867553522830267,20,1.5400009155273438,0.032592611968832674,21,2.0,0.1201306904597946,0.9249992370605469,,1287,True,False,17.242724476348272,16.317111175177487,16.934186709291343,0.02681590819031996,-0.05270972419328501,-0.15905126476720993,0.011007094999501237,-0.0010757806684200397,43.8124714016764,2025/06/03 16:45,2s,21927.0
0.4500007629394531,0.009157524797085119,25,1.5400009155273438,0.032592611968832674,21,3.0,0.06493651257610812,0.4500007629394531,,1324,True,False,33.474849561659724,41.174451723334144,36.0413836155512,-0.03830314221066759,-0.04989299808109848,-0.02317971174086178,0.02690493756909683,-0.0010204892318698925,39.71226630069981,2025/06/03 19:50,2s,65582.0
0.6650009155273438,0.01297942632195434,8,1.6650009155273438,0.03152813619068429,44,1.0,0.45345384562512886,0.6650009155273438,,1836,False,False,79.62649806015165,102.53594497374223,87.26298036468185,0.005262880941242685,0.05564814585527955,0.10077052982807373,0.010501001302877105,0.0010791800777525849,62.39854918459597,2025/06/12 17:00,2s,7377.0
0.345001220703125,0.006717967554831399,10,1.6650009155273438,0.03152813619068429,44,2.0,0.3333333333333333,0.345001220703125,,1862,False,False,67.67726502010133,59.23477400724019,64.86310134914761,-0.00801338738557172,-0.009258645815712896,-0.0024905168602823505,0.03829786292103245,-0.00017937756195042962,45.03082099602505,2025/06/12 19:10,2s,13369.0
0.220001220703125,0.004270209991234045,10,1.7649993896484375,0.035498780094830366,17,1.0,0.10481667833769917,0.220001220703125,,1994,True,False,42.922720526937,6.205049975010013,30.683497009628002,0.11236637007899283,0.09527448646789338,-0.0341837672221989,0.005750526082453827,0.0018592075507581833,56.40218466286923,2025/06/16 17:10,2s,13058.0
0.6100006103515625,0.011822862601402407,12,1.7649993896484375,0.035498780094830366,17,2.0,0.2832862169428811,0.6100006103515625,,2009,True,False,17.35969138833325,-2.346713657885033,10.790889706260488,0.01684428359272947,-0.04112634342743604,-0.11594125404033102,0.013239172873982486,-0.0008022457296418289,36.02107254668709,2025/06/16 18:25,2s,11260.0
0.5499992370605469,0.01093655253624645,9,1.1899986267089844,0.023035203837086286,5,1.0,0.3109238309862767,0.5499992370605469,,2065,False,False,79.30941934914719,111.03701231511207,89.88528367113548,-0.09628826827318117,-0.044751005816451084,0.10307452491346017,0.03422505258151983,-0.0008821693970260458,54.68841979721172,2025/06/17 16:35,2s,20472.0
0.7299995422363281,0.013667843930385238,16,4.0,0.08118530470542555,64,1.0,0.14750003814697266,0.7299995422363281,,2528,True,False,17.141197806505456,17.675461424382746,17.31928567913122,0.1724676511584176,0.09211343414432349,-0.16070843402818824,0.007023518028499583,0.0017475018096665778,51.851619660358125,2025/06/26 16:10,2s,18545.0
0.6898994445800781,0.013004702252627306,20,4.0,0.08118530470542555,64,2.0,0.22747516632080078,0.6898994445800781,,2553,True,False,15.140603695056058,45.41468656166818,25.23196465059343,-0.060019961618349674,-0.08075788554001662,-0.041475847843333885,0.008783403854585417,-0.001534843910494915,47.49833316889294,2025/06/26 18:15,2s,15406.0
1.2700004577636719,0.024043931561932932,38,4.0,0.08118530470542555,64,3.0,0.43000030517578125,1.2700004577636719,,2598,True,False,39.10636481052517,4.599388430468466,27.60403935050627,-0.17310591535322523,-0.16609305982446898,0.014025711057512491,0.01144520196546822,-0.0031980607125793184,36.867352111183294,2025/06/27 15:30,2s,21467.0
1.2299995422363281,0.023477754467761257,40,2.3499984741210938,0.04359114228849145,46,1.0,0.876595274966804,1.2299995422363281,,2888,False,False,58.04903581590169,47.725348261095775,54.60780663096639,0.09627867123028686,0.10212726288451535,0.011697183308456982,0.016598273170035545,0.0019270485031377305,52.936454635764484,2025/07/03 13:40,2s,13612.0
0.8050003051757812,0.015266457655304589,25,2.3499984741210938,0.04359114228849145,46,2.0,0.8404254283015009,0.8050003051757812,,2923,False,False,84.52239883888689,86.35180612825133,85.13220126867503,0.06053345207754547,0.08935091115456117,0.057634918154031406,0.039880420801689964,0.0016805253042377949,68.7209950571737,2025/07/03 16:35,2s,26148.0
