bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.9098968505859375,0.023725208433625296,79,4.040000915527344,0.031888869189941264,83,0.7202713344450089,,,,,2.9098968505859375,,311,False,False,66.85413450381327,14.793370861454946,49.50054662302716,0.1731617879722926,0.14682175414705512,-0.05268006765047495,0.0199896253275201,0.0011804947910690994,43.61947631715893,2025/05/16 13:30,2,104007.0
1.3000030517578125,0.011388550454492016,10,2.7399978637695312,0.02459382258059656,17,0.4744540384310166,,,,,1.3000030517578125,,578,True,False,26.62762088767068,-3.9465002220024985,16.436247184446287,-0.6751302024807122,-0.5338843195084166,0.28249176594459113,0.0159504038643881,-0.004690299031149325,36.21721258412196,2025/05/21 16:15,2,108088.0
2.6999969482421875,0.024601338936147493,28,4.900001525878906,0.04273878291028957,42,0.5510196137659147,,,,,2.6999969482421875,,656,False,False,90.99620360274301,92.88490987550841,91.62577236033147,0.10366602466922326,0.24862294087060377,0.28991383240276103,0.003734977148453163,0.0022273692902385414,69.4793864757585,2025/05/22 16:15,2,25008.0
1.0600051879882812,0.009234700998996351,13,3.375,0.03029350946110632,73,0.31407561125578703,1.0600051879882812,0.009234700998996351,13,0.00374897950122024,1.0600051879882812,,802,True,False,36.13241324940433,42.53108269337076,38.26530306405981,0.20997483336405415,0.16113388080016477,-0.09768190512777875,0.016223356741771843,0.0014154641738733746,55.44131114385768,2025/05/27 15:25,"2,3b",37049.0
1.2399978637695312,0.01096373015472021,37,2.470001220703125,0.02137233907783547,32,0.5020231785215662,,,,,1.2399978637695312,,902,False,False,80.20677885292628,86.68315478609907,82.36557083065054,0.05715920295481451,0.09296326254705889,0.07160811918448876,0.01792894427165503,0.0008154304438313117,58.698067686918755,2025/05/28 17:15,2,24613.0
1.0800018310546875,0.009492018304109895,8,1.4899978637695312,0.01326919451083107,17,0.7248344828645601,,,,,1.0800018310546875,,965,True,False,33.08724727625977,18.698403472559107,28.290966008359547,-0.006450577948918924,-0.014170624129832277,-0.015440092361826705,0.017746229406896134,-0.00012525191697363962,49.57017839970593,2025/05/29 16:00,2,23313.0
0.48000335693359375,0.004125867045237839,11,1.4300003051757812,0.012142314222100057,30,0.3356666115358555,,,,,0.48000335693359375,,1233,False,False,67.96900278110236,89.02706070503993,74.98835542241488,-0.09697053512098255,-0.09404537995091289,0.005850310340139331,0.04280089037032867,-0.0008052997655381325,44.91561503081821,2025/06/03 18:50,2,14487.0
1.529998779296875,0.013484917959128205,27,2.089996337890625,0.018766241235050767,44,0.732058114915675,,,,,1.529998779296875,,1396,True,False,28.022928895027377,9.515603150811927,21.85382031362223,-0.1441464571296528,-0.21157977470805633,-0.13486663515680708,0.048959200768269734,-0.0018783933297763513,35.07303539349098,2025/06/05 19:25,2,26259.0
0.37999725341796875,0.003241467564075556,7,0.45999908447265625,0.003908565510495879,8,0.8260826298243578,,,,,0.37999725341796875,,1542,False,False,69.17225857810153,97.65153081203309,78.66534932274539,0.16678010504740087,0.13589792616528484,-0.06176435776423206,0.013774362198578588,0.0011579164950329063,60.59156261713815,2025/06/09 18:35,2,22245.0
1.819000244140625,0.015157072008679493,22,4.0200042724609375,0.03465819765927093,43,0.4524871420166632,,,,,1.819000244140625,,1621,True,False,9.263694874297908,6.7834869834454565,8.436958910680424,-0.17178980052485632,-0.26348968880122925,-0.18339977655274586,0.01682867884394383,-0.0022162823892349507,29.264677132935503,2025/06/10 18:40,2,16423.0
0.8612060546875,0.00691398580256381,10,1.2000045776367188,0.009542020970521333,18,0.7176689745497085,,,,,0.8612060546875,,1984,False,False,76.57051343297982,104.68773254693195,85.9429198042972,0.12589497011483425,0.14001746833906736,0.02824499644846623,0.015158576982540764,0.0011200513530890766,61.818904915481795,2025/06/17 16:25,2,38650.0
0.5750045776367188,0.004588473578058418,8,1.7950057983398438,0.014532106922953057,32,0.32033577728190415,,,,,0.5750045776367188,,2075,True,False,54.27444277588093,7.49358181204866,38.68082245460351,0.1845253098264228,0.1691554395622461,-0.030739740528353376,0.01322752568651555,0.0013554343955431032,52.991674542073966,2025/06/18 17:30,2,127486.0
1.1750030517578125,0.009390258751290086,12,1.2600021362304688,0.009969160078448938,7,0.932540523520899,,,,,1.1750030517578125,,2106,False,False,41.50610338881279,37.94826696111902,40.320157912914866,0.020652033631419313,-0.02945366421026563,-0.10021139568336988,0.018724499093901805,-0.00023477571892589261,49.2470246285525,2025/06/20 13:35,2,42959.0
1.8600006103515625,0.015373176652551541,25,2.4899978637695312,0.02101264020058676,30,0.7469888377879027,,,,,1.8600006103515625,,2394,True,False,15.694524283930177,25.9974820890079,19.128843552289418,-0.17556442941978664,-0.2142973819191809,-0.07746590499878853,0.012045708226918552,-0.0017904965733614186,35.27080447399727,2025/06/25 18:05,2,9420.0
2.42999267578125,0.01929024888650935,10,2.470001220703125,0.019230778369300705,27,0.9838022165387894,,,,,2.42999267578125,,2856,False,False,85.01305598955565,97.69588578203786,89.24066592038307,0.040323538318922034,0.16558000212306467,0.25051292760828525,0.02024915084359479,0.0012988269863116835,62.31007111835105,2025/07/07 14:15,2,21620.0
1.0570068359375,0.00811197694658405,6,5.062004089355469,0.0404184300199501,39,0.2088119284929471,1.0570068359375,0.00811197694658405,6,0.0023021426745821307,1.0570068359375,,2949,True,False,59.2335299743572,13.379372156110264,43.948810701608224,0.6906822345880365,0.5965414019570119,-0.18828166526204915,0.010174494108757762,0.004631485361300818,63.10700635110338,2025/07/08 15:30,"2,3b",15604.0
