bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4998779296875,1.20501708984375,1.0,0.7800739502608519,0.4998779296875,,169,False,False,,0.029064980737466294,0.05820048454506832,0.058271007615204054,0.00019663099876697634,58.02955039022006,2025/06/16 16:21,2s,2056.0
0.790008544921875,1.20501708984375,2.0,0.5643265967684749,0.790008544921875,,238,False,False,,0.03899279072611416,0.10642727179862277,0.1348689621450172,0.00036010068884871594,61.89466003469765,2025/06/16 17:34,2s,2807.0
1.079986572265625,2.5150146484375,1.0,0.3638183759646653,1.079986572265625,,453,True,False,,0.09068954606092897,0.01679910185458766,-0.1477808884126826,5.7191786242629266e-05,36.2365881625928,2025/06/17 14:42,2s,5652.0
0.50244140625,1.679901123046875,1.0,0.4717241629879921,0.50244140625,,593,False,False,,-0.13214026501080514,-0.1157981476878831,0.03268423464584408,-0.0003942550916596254,49.43717040107024,2025/06/17 17:04,2s,3074.0
0.82000732421875,1.679901123046875,2.0,0.2619216306065726,0.82000732421875,,626,False,False,,-0.10951734916953601,-0.05429141935462667,0.11045185962981868,-0.00018519335329845335,47.92905990830804,2025/06/17 17:38,2s,5227.0
0.824981689453125,0.952178955078125,1.0,0.955674497612256,0.824981689453125,,690,True,False,,-0.036989424318024634,-0.08459531681887711,-0.09521178500170495,-0.0002893807368768261,33.86577286453341,2025/06/17 18:44,2s,7339.0
0.339996337890625,0.952178955078125,2.0,0.16278324412679082,0.339996337890625,,723,True,False,,0.07684739303222325,0.057094175262250246,-0.03950643553994601,0.00019514808324788953,47.833471370829415,2025/06/17 19:17,2s,5086.0
0.994476318359375,2.4674072265625,1.0,0.6443996437935982,0.994476318359375,,945,False,False,,-0.059250427103188216,0.004446847146425625,0.12739454849922768,1.4928786970546396e-05,62.340749814250515,2025/06/18 16:45,2s,4553.0
1.179901123046875,1.839996337890625,1.0,0.4402169406067039,1.179901123046875,,1209,False,False,,-0.11052997806209393,-0.059557871167100984,0.10194421378998589,-0.00019969416233613972,51.60143420398203,2025/06/20 14:40,2s,24427.0
0.470001220703125,2.364898681640625,1.0,0.5412488869962448,0.470001220703125,,1296,True,False,,-0.10461702068182654,-0.09499662452395796,0.019240792315737165,-0.0003179430716499871,43.68874046012963,2025/06/20 16:17,2s,2703.0
0.64501953125,0.665008544921875,1.0,0.10527281905373778,0.64501953125,,1454,True,False,,0.03140135935228359,0.0024752545106139223,-0.05785220968333933,8.311967943606188e-06,37.32955776757422,2025/06/20 18:57,2s,12096.0
