bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.40999603271484375,0.8600006103515625,1.0,0.43022657511399726,0.40999603271484375,,142,False,False,,-0.0022361372956236315,0.0242815399869869,0.053035354565221064,0.00027380519177919486,59.97753728601653,2025/06/09 15:53,2s,10648.0
0.18500518798828125,0.20999908447265625,1.0,0.2857402361489555,0.18500518798828125,,296,False,False,,-0.013417872801006064,-0.002015127171915765,0.0228054912581806,-2.2673134958361325e-05,55.35071609737971,2025/06/09 18:28,2s,14110.0
0.6599960327148438,1.9799957275390625,1.0,0.22979554719831075,0.6599960327148438,,500,True,False,,0.05372327680326514,0.042234190871354826,-0.02297817186382063,0.0004692482263560692,43.61352257860001,2025/06/10 15:33,2s,49067.0
0.7845993041992188,0.910003662109375,1.0,0.14790905127603207,0.7845993041992188,,775,True,False,,0.0832326155554039,0.06517113004211694,-0.03612297102657391,0.0007143345938982893,51.836666508382216,2025/06/11 13:41,2s,24715.0
0.160003662109375,0.6350021362304688,1.0,0.12598671168194542,0.160003662109375,,981,True,False,,0.02514594540135014,0.020117628234800122,-0.010056634333100035,0.0002216886972327322,52.4077167182004,2025/06/11 17:20,2s,12262.0
0.1999969482421875,0.80999755859375,1.0,0.3518480144676362,0.1999969482421875,,1101,True,False,,0.0052175966493985685,-0.004939356163831121,-0.020313905626459378,-5.4577174804037296e-05,43.7964149329582,2025/06/11 19:20,2s,13924.0
0.2649993896484375,0.80999755859375,2.0,0.25925891040614873,0.2649993896484375,,1117,True,False,,0.013851276539577967,0.0056904249229603465,-0.01632170323323524,6.284435651422062e-05,50.24518938334079,2025/06/11 19:36,2s,18234.0
0.48999786376953125,0.80999755859375,3.0,0.22839273604099164,0.48999786376953125,,1146,True,False,,0.051080816981443476,0.01998993575818986,-0.062181762446507235,0.0002203085284535442,39.326977302033676,2025/06/12 13:35,2s,12131.0
0.39499664306640625,0.7299957275390625,1.0,0.5684872807842646,0.39499664306640625,,1303,False,False,,0.02988344214700195,0.047094383646566484,0.03442188299912907,0.000515314902578115,64.51596147815769,2025/06/12 16:13,2s,16312.0
0.27249908447265625,0.7299957275390625,2.0,0.7294475449927886,0.27249908447265625,,1331,False,False,,0.038228079086543194,0.049424019727325685,0.022391881281564982,0.0005398921900603438,61.38728862558446,2025/06/12 16:41,2s,5596.0
0.18500518798828125,0.5,1.0,0.9900054931640625,0.18500518798828125,,1505,False,False,,0.02202152243850241,0.02355875364466442,0.003074462412324022,0.0002570183097090412,57.9062743553021,2025/06/12 19:37,2s,24165.0
0.2299957275390625,0.5,2.0,0.8600006103515625,0.2299957275390625,,1523,False,False,,-0.017071211578914988,-0.012716834761988594,0.00870875363385279,-0.00013879646295100712,53.613005411829754,2025/06/12 19:55,2s,59935.0
