bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6199951171875,0.8600006103515625,0.7209240432213765,,,0.6199951171875,,94,False,False,,0.00515330939700158,0.039676747608694996,0.06904687642338683,0.00044696629704339366,64.35828326096188,2025/06/09 15:04,2,22582.0
0.160400390625,0.3603973388671875,0.44506541343833356,,,0.160400390625,,195,True,False,,0.020772657096285778,0.015380020019492235,-0.010785274153587085,0.00017344675335690944,46.990201899566706,2025/06/09 16:47,2,8683.0
0.17000579833984375,0.20999908447265625,0.8095549500454132,,,0.17000579833984375,,256,False,False,,0.02904675161403008,0.02722933197827615,-0.0036348392715078587,0.00030601384175674997,56.6147939850044,2025/06/09 17:48,2,5050.0
0.43499755859375,1.9799957275390625,0.21969621072587295,0.43499755859375,0.0006751258983187433,0.43499755859375,,477,True,False,,0.0007444992014245533,-0.04056910549526549,-0.08262720939338009,-0.0004515039770646266,36.70922710575129,2025/06/10 14:59,"2,3b",3699.0
0.46999359130859375,0.5,0.9399871826171875,,,0.46999359130859375,,635,False,False,,0.01203434598564501,0.04908957104947831,0.0741104501276666,0.0005387552960690018,65.17212275167148,2025/06/10 17:51,2,16663.0
0.3079986572265625,0.910003662109375,0.3384587008283309,,,0.3079986572265625,,741,True,False,,0.031963431220915564,-0.0016263243693686036,-0.06717951118056834,-1.7858737568538723e-05,36.837104685030724,2025/06/10 19:37,2,19043.0
0.350006103515625,0.470001220703125,0.7446919031231738,,,0.350006103515625,,870,False,False,,-0.02193179713192667,-0.01102196229361141,0.021819669676630522,-0.00012014844527539455,58.30293621782077,2025/06/11 15:23,2,58188.0
0.279998779296875,0.6350021362304688,0.44094147613269097,,,0.279998779296875,,943,True,False,,-0.053094236193330833,-0.05562563966928735,-0.0050628069519130375,-0.0006132048631390985,38.54804186117367,2025/06/11 16:42,2,17073.0
0.23999786376953125,0.30999755859375,0.7741927544792282,,,0.23999786376953125,,1004,False,False,,0.005118370000918389,0.0032231768953181472,-0.003790386211200484,3.5503638953280864e-05,45.52201381677629,2025/06/11 17:43,2,28799.0
0.33499908447265625,0.80999755859375,0.41358036319795044,,,0.33499908447265625,,1087,True,False,,0.014672152245184325,-0.008182592102727426,-0.0457094886958235,-9.042258756055419e-05,41.73971354669283,2025/06/11 19:06,2,18679.0
0.279998779296875,0.7299957275390625,0.38356221650885225,,,0.279998779296875,,1271,False,False,,-0.05274850634276164,-0.028862511575965755,0.04777198953359177,-0.00031597966013855805,56.421948004667605,2025/06/12 15:41,2,10980.0
0.48999786376953125,0.5,0.9799957275390625,,,0.48999786376953125,,1488,False,False,,0.06004422967249849,0.0663196133801307,0.012550767415264424,0.0007238657169991845,72.82995703129026,2025/06/12 19:20,2,12152.0
