bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1550006866455078,0.0058490825149248235,7,0.1900005340576172,0.007221609194769008,16,0.8157907945590523,,,,,0.1550006866455078,,218,True,False,44.34493258018955,-1.8162265611137798,28.957879533088438,-0.021561153460560846,-0.02000410170781919,0.003114103505483315,0.009299709456025894,-0.0007569569259236672,40.49173690927729,2025/05/13 18:40,2,387906.0
0.14999961853027344,0.005405391658748592,8,0.5049991607666016,0.017872913670718374,57,0.29702944120257585,0.14999961853027344,0.005405391658748592,8,0.0010745231577194915,0.14999961853027344,,614,False,False,69.29966457334913,110.6689284659783,83.08941920422552,-0.02085146026849852,-0.005929809972361255,0.02984330059227453,0.016666672363645933,-0.00021307646690845103,62.685547704802346,2025/05/20 19:10,"2,3b",269611.0
0.07999992370605469,0.0029293271794391864,7,0.14999961853027344,0.005522813673526802,8,0.5333341810459926,,,,,0.07999992370605469,,812,True,False,50.43931006525979,6.162076322338066,35.68023215095255,-0.011278413007763562,-0.007993880668461628,0.006569064678603867,0.01101730258731181,-0.00029320283753634036,47.338443068890896,2025/05/23 16:10,2,323204.0
0.1100006103515625,0.004002933485588065,17,0.14999961853027344,0.005428868008916424,6,0.7333392673219485,,,,,0.1100006103515625,,896,False,False,73.71244782749984,79.44543352843053,75.6234430611434,0.01368437220858935,0.01478517622496156,0.002201608032744419,0.005074280133170126,0.0005368930344142635,59.44055024113728,2025/05/27 16:40,2,177487.0
0.10000038146972656,0.003645657322535918,17,0.15999984741210938,0.005867247698067346,24,0.6250029802350809,,,,,0.10000038146972656,,1082,True,False,31.10904060163319,7.841082063248365,23.35305442217158,-0.003865196068343396,-0.007301146072119735,-0.006871900007552678,0.022685724147975917,-0.00026687075120924173,43.20355241485204,2025/05/29 19:10,2,198763.0
0.2950000762939453,0.01067100999852214,44,0.4849987030029297,0.01724133371747006,19,0.6082492065801738,,,,,0.2950000762939453,,1310,False,False,82.98948936439294,84.5481407828812,83.50903983722236,0.021196141975003094,0.026275491121907635,0.010158698293809082,0.0021475079507560003,0.000942770236933555,61.88147960762403,2025/06/03 18:40,2,121393.0
0.2599983215332031,0.00935245786577562,39,0.5799999237060547,0.02130785960091847,28,0.4482730271271051,,,,,0.2599983215332031,,1461,True,False,39.258471261562754,25.977872560804272,34.83160502797659,-0.018153009492240062,-0.02038538727012451,-0.004464755555768897,0.019970922976638373,-0.0007379956579406281,39.96533157519997,2025/06/05 18:15,2,306610.0
0.06999969482421875,0.0024544072125063216,5,0.09000015258789062,0.0031457584994013287,13,0.7777730682829653,,,,,0.06999969482421875,,1690,False,False,55.159102087928545,95.47520724778701,68.59780380788136,0.05433290719239181,0.04204503195427023,-0.024575750476243163,0.008744316147804241,0.0014742737681540685,68.05341136323317,2025/06/10 17:50,2,158489.0
0.3453998565673828,0.01228944813157824,55,0.4754009246826172,0.017205969566501684,129,0.7265443515869799,,,,,0.3453998565673828,,2261,True,False,17.381321763385333,23.860421120824718,19.54102154919846,-0.0325480211211622,-0.040551168324071796,-0.016006294405819188,0.014409208041508192,-0.0014539237523285157,29.035857230350814,2025/06/20 19:55,2,3054053.0
0.07269859313964844,0.0026017396945612887,11,0.2176990509033203,0.007730790201809137,11,0.3339407904535777,,,,,0.07269859313964844,,2288,False,False,60.061945275542,55.3060161663048,58.47663557246293,0.003661368345447796,0.00039939251719545155,-0.006523951656504689,0.003034056267160351,1.4268890169918566e-05,46.71808046524595,2025/06/23 15:40,2,211693.0
0.1100006103515625,0.003906271695582822,14,0.22999954223632812,0.008234856416872516,20,0.47826447514636855,,,,,0.1100006103515625,,2326,True,False,24.0303849901456,1.6727789696741837,16.577849649988462,0.02035303122007949,0.008128662646942786,-0.024448737146273408,0.008734433008814331,0.0002894138522710258,44.26795948278201,2025/06/23 18:50,2,236233.0
0.07539939880371094,0.0026986183737470735,6,0.4099998474121094,0.014462075551861213,42,0.1839010411336168,0.07539939880371094,0.0026986183737470735,6,0.003921590493529362,0.07539939880371094,,2468,False,False,67.84455591951945,111.70621066133222,82.46510750012371,-0.02626034694104617,-0.01569331457658052,0.0211340647289313,0.005011526988648936,-0.0005604557469290169,51.89073022120429,2025/06/25 17:40,"2,3b",176206.0
0.2700004577636719,0.009581279447824607,54,0.37000083923339844,0.013304597135520312,77,0.7297293117580044,,,,,0.2700004577636719,,2642,True,False,34.34934722454137,10.079959279236292,26.259551242773007,-0.025278097674519225,-0.026216167557191028,-0.0018761397653436068,0.026513786283190496,-0.0009373292036508252,36.12486978796307,2025/06/27 19:10,2,190668.0
