bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.104555119380354,0.04687540070564587,1.104555119380354,,517,True,False,,0.006227702257853435,-0.06947674222212541,-0.1514088889599577,-0.003809572146736429,38.05569940054507,2002/01/28,3a,75300.0
1.2797212872125492,0.06862320416398338,1.2797212872125492,,871,True,False,,0.1015578750071908,0.00931321653071393,-0.18448931695295373,0.00044344803897439434,45.2516623455762,2003/06/24,3a,78100.0
7.935774119580138,0.2601440703231151,7.935774119580138,,2335,False,False,,-0.4620925648955029,0.10441047005244641,1.1330060698958986,0.004519348128935992,57.10780381182352,2009/04/17,3a,1461200.0
6.543144149903437,0.1031118051712476,6.543144149903437,,2452,True,False,,1.1013782073081813,0.5177479508707776,-1.1672605128748073,0.015836893314988526,45.012743943962924,2009/10/02,3a,1145300.0
1.7697473956758714,0.23048966435054882,1.7697473956758714,,2790,True,False,,0.832006049536685,0.6864463259329625,-0.291119447207445,0.014557378513809456,51.658245664806984,2011/02/04,3a,383600.0
2.447915732663972,0.06631329077374477,2.447915732663972,,3579,True,False,,0.3783635898256281,0.1719773060785954,-0.41277256749406543,0.0034596078734547724,48.67226020802038,2014/03/27,3a,224900.0
2.7738066738667584,0.09143462245756259,2.7738066738667584,,4379,True,False,,0.8028755266016192,0.7620785434114339,-0.08159396638037064,0.00855788436700999,55.875099009151455,2017/05/31,3a,1458700.0
3.4296889650039617,0.038708577985254185,3.4296889650039617,,4977,True,False,,1.0232646817623423,0.8275640275623886,-0.3914013083999075,0.006563907670013993,53.73126599383033,2019/10/15,3a,646900.0
5.657074652924223,0.03688984426949495,5.657074652924223,,5447,True,False,,2.8827789092710026,2.1623053099553715,-1.440947198631262,0.012353693033120788,57.50482344525331,2021/08/26,3a,396800.0
10.713190628227892,0.04780453417444668,10.713190628227892,,5637,False,False,,-6.798943504795093,-5.835423581463573,1.9270398466630407,-0.038765999414696155,45.80954098516388,2022/05/27,3a,723300.0
9.950681602991054,0.06737678242074367,9.950681602991054,,6304,False,False,,-0.7020078372245214,0.0502996109685796,1.504614896386202,0.0005087633184197595,56.09745719965632,2025/01/27,3a,2659200.0
