bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8030832752609456,1.8030832752609456,0.9392351399970779,185,True,False,,-0.22247975443630877,-0.34299694481772747,-0.2410343807628374,-0.024029644826289703,21.189846187391126,2000/09/26,1p,49900.0
1.6474514320800928,1.6474514320800928,0.8070148442222544,254,False,False,,0.2570229381273594,0.26669511872837504,0.019344361202031313,0.017037144687741253,65.42813606174371,2001/01/04,1p,34800.0
1.1865948791521301,1.1865948791521301,0.8066991478457122,307,True,False,,-0.0011030849088911777,-0.09563524594215878,-0.1890643220665352,-0.006032626887993795,33.175779114379026,2001/03/22,1p,29300.0
3.6415283138941206,3.6415283138941206,0.6836376105013088,570,False,False,,0.44646283320864893,0.4908510918241227,0.08877651723094748,0.024496142764763383,60.45535658634853,2002/04/15,1p,67600.0
2.222033543732568,2.222033543732568,2.00240051221811,879,False,False,,0.1385624642338667,0.26627541380906194,0.2554258991503905,0.012491104884243551,72.75082284982305,2003/07/07,1p,80300.0
0.9387375928989243,0.9387375928989243,0.8202623157997763,901,True,False,,0.10029042835535566,0.026554831514438604,-0.14747119368183412,0.0012218994969382742,46.23257919984005,2003/08/06,1p,101600.0
4.04051622311863,4.04051622311863,1.3712095078977522,1453,True,False,,-0.12949133582085035,-0.46643707635512754,-0.6738914810685543,-0.01099298778849191,29.586053308730357,2005/10/13,1p,157400.0
7.2272136937647105,7.2272136937647105,0.8961301868960945,1606,True,False,,-0.5522732780141576,-0.9658664884355304,-0.8271864208427455,-0.02029638474849766,26.63200022660257,2006/05/24,1p,259800.0
7.797148912616699,7.797148912616699,0.8814957466818764,2145,True,False,,-0.5935656039999619,-0.5740296089871606,0.03907199002560269,-0.0101168237245687,52.21973610862132,2008/07/16,1p,636100.0
8.315613426322429,8.315613426322429,0.2992929182929263,2191,False,False,,0.6082348630944552,0.7950359627841479,0.37360219937938544,0.012864973006806411,57.92948626674464,2008/09/19,1p,743600.0
7.95503598244937,7.95503598244937,0.26013185727029925,2353,True,False,,-0.4058308226521293,-0.6460916403293027,-0.4805216353543468,-0.02984483985531261,39.84059358746713,2009/05/13,1p,2487200.0
5.423005469234731,5.423005469234731,1.7644627051321462,2542,True,False,,-0.451641923757084,-0.767102826623244,-0.63092180573232,-0.02079186850684143,31.512300476475005,2010/02/11,1p,579700.0
3.6575069376206812,3.6575069376206812,0.8023891109979118,2906,False,False,,0.6904934821683073,0.9770796942703726,0.5731724242041305,0.019141987919791464,68.45844363224269,2011/07/22,1p,332400.0
6.772577673803696,6.772577673803696,1.4300279492327865,3827,False,False,,0.5293953402621032,0.9533670973629995,0.8479435142017926,0.013703345645463813,66.37471943344175,2015/03/23,1p,391100.0
9.479475753865358,9.479475753865358,1.141130549283698,3974,False,False,,0.7355128783142446,1.2652291653511583,1.0594325740738273,0.019249278411192592,69.90574751203724,2015/10/20,1p,263100.0
12.880726369372951,12.880726369372951,1.5837368118162973,4554,True,False,,-0.9141563007328639,-1.7936367195796805,-1.7589608376936332,-0.018383384537078797,26.595210744175034,2018/02/08,1p,1065900.0
10.549644873597003,10.549644873597003,0.865262959805402,4610,False,False,,0.05847906834108775,0.5468282107443514,0.9766982848065273,0.005608477695787533,68.55008307341328,2018/05/01,1p,1224200.0
15.288377983587196,15.288377983587196,0.8224485726110247,5241,True,False,,-1.2711534166251917,-2.2314644780418007,-1.920622122833218,-0.016494307365513577,30.273155896810138,2020/10/30,1p,832800.0
34.40882935294201,34.40882935294201,0.822073769962033,5651,True,False,,-7.169636141111281,-9.208634369769044,-4.0779964573155265,-0.06755026762612552,21.911877642902468,2022/06/17,1p,3789300.0
11.830066976301651,11.830066976301651,0.49458877536835727,5691,False,False,,3.8878495380110016,4.769891142621219,1.764083209220435,0.033723648593458305,73.36212411366154,2022/08/16,1p,613500.0
18.037750512268545,18.037750512268545,0.30484909064267224,5738,True,False,,-3.9112054139628967,-3.9255357761056615,-0.028660724285529682,-0.03175867623353158,39.300739767246405,2022/10/21,1p,813000.0
9.379997253417969,9.379997253417969,2.5111675477715997e-08,6386,True,False,,-2.9393890637619147,-2.8931594509934655,0.09245922553689834,-0.039036011379025695,31.761615675397096,2025/05/23,1p,1310400.0
