bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8171274351650695,2.5721227975382916,0.7064699387230627,,,1.8171274351650695,,1446,False,False,,0.31697063370519024,0.2027581522058597,-0.2284249629986611,0.004702216000265218,49.647642535498996,2005/10/04,2,101400.0
2.762082741388042,4.724471497151654,0.5846331686101354,,,2.762082741388042,,1500,True,False,,0.12524418518985692,-0.09534681638810838,-0.4411820031559306,-0.00219378417237158,36.547228907912505,2005/12/20,2,153900.0
3.389115825090677,4.593343046391269,0.7378320736904932,,,3.389115825090677,,1595,False,False,,-0.06972086665819426,0.18258154385924996,0.5046048210348885,0.0037223323178805015,63.9487953263315,2006/05/09,2,147300.0
3.453221922969945,4.5062935106993365,0.766310919333356,,,3.453221922969945,,1620,True,False,,-0.47596712538118363,-0.4820737763037499,-0.012213301845132585,-0.010329278246250972,39.81744904343835,2006/06/14,2,168100.0
7.498077936037909,9.261341648578941,0.8096103373087864,,,7.498077936037909,,1849,False,False,,0.8244856159342989,1.0847584034037538,0.5205455749389098,0.018542092335902205,76.8662975480794,2007/05/14,2,454500.0
10.339566564067404,13.649274441138907,0.7575176694303951,,,10.339566564067404,,1986,True,False,,-0.6522878937415574,-1.0036826813842836,-0.7027895752854525,-0.018593407887066295,39.627117210259364,2007/11/27,2,266100.0
3.987716866821188,4.209582902990654,0.9472950073006416,,,3.987716866821188,,2117,False,False,,0.284022167879638,0.2573941767597816,-0.05325598223971284,0.0043758758161828865,60.15593938608592,2008/06/05,2,352400.0
5.425204086078928,10.844672566457234,0.500264443470537,,,5.425204086078928,,2170,True,False,,0.7839603064603518,0.5506180449495375,-0.46668452302162855,0.00920188068417467,48.11667441658625,2008/08/20,2,302800.0
19.88552080211843,47.68100346167769,0.41705332015717494,,,19.88552080211843,,2266,False,False,,0.9338320156729978,1.9858628057264411,2.1040615801068867,0.061780060209310345,64.40238630175267,2009/01/07,2,1165900.0
4.648424251546402,6.3496534794759185,0.7320752646694145,,,4.648424251546402,,2380,True,False,,0.22999080898066698,-0.08914308256764869,-0.6382677830966313,-0.004070931994699779,38.71896407116969,2009/06/22,2,1028300.0
1.407783972191595,3.539884385217505,0.3976920766312245,,,1.407783972191595,,2526,False,False,,0.6472910348521564,0.4860444808435531,-0.32249310801720665,0.012684621867551543,59.36626606182345,2010/01/20,2,961100.0
9.043671308428195,12.257167100011074,0.7378272022105355,,,9.043671308428195,,2611,True,False,,-0.3914820886966317,-0.9256462069674214,-1.0683282365415794,-0.022101342315029613,38.595966044277674,2010/05/21,2,720800.0
9.545326824697895,18.224875596811586,0.5237526464305652,9.545326824697895,0.03759820508109022,9.545326824697895,,2971,False,False,,-0.38651809923557695,0.4195000802193931,1.6120363589099402,0.01019551183417267,64.04453000029523,2011/10/24,"2,3b",608100.0
3.1180043144716194,4.495278447645994,0.6936176147451777,,,3.1180043144716194,,3007,True,False,,0.04541864674786004,-0.014080839897587794,-0.11899897329089566,-0.00033492650010938835,45.01236019900134,2011/12/14,2,523800.0
2.346750736683461,7.5003841179432555,0.31288407363954895,,,2.346750736683461,,3850,False,False,,-0.5383291111903016,-0.606698459287287,-0.13673869619397094,-0.008867813272104752,45.65119060927333,2015/04/24,2,296900.0
4.479242096904272,5.751150523111818,0.7788427861353654,,,4.479242096904272,,3962,True,False,,-0.4410241063103323,-0.4951508068458992,-0.10825340107113379,-0.007790721006734897,45.48347000661879,2015/10/02,2,455100.0
3.5895867673523583,6.314758449126174,0.5684440341259734,,,3.5895867673523583,,4003,False,False,,0.2109969154598857,0.4733234738674099,0.5246531168150484,0.007132146410049996,62.124612446026696,2015/12/01,2,280000.0
7.1313183084347,32.90121827544327,0.21674936924014623,7.1313183084347,0.05553013165711104,7.1313183084347,,4200,True,False,,0.4505745042743284,-0.040908632346400964,-0.9829662732414587,-0.0004969746396122597,38.368154080535234,2016/09/13,"2,3b",537700.0
5.361089163056647,7.746064156215496,0.6921049264425304,,,5.361089163056647,,4549,False,False,,-0.28816628413996764,-0.2363553648371095,0.10362183860571628,-0.0023741239744625216,45.15007128815311,2018/02/01,2,848200.0
8.249634372353512,11.436458347144551,0.7213452033787432,,,8.249634372353512,,4584,True,False,,0.5330364146199342,0.06030451500303968,-0.9454637992337891,0.0006184809491384432,33.737586175252815,2018/03/23,2,969000.0
6.341942508865145,7.860204057030458,0.8068419678230461,,,6.341942508865145,,4642,False,False,,0.3310873732433619,0.48054195643922526,0.2989091663917267,0.0048297165998201904,57.22081441601283,2018/06/15,2,1465100.0
6.7742647063544865,30.225455913715635,0.2241244838685949,6.7742647063544865,0.03403625161547811,6.7742647063544865,,4854,True,False,,0.9988245492518237,0.14440697286156023,-1.708835152780527,0.0012614422435996227,41.31358942207413,2019/04/22,"2,3b",670200.0
12.659377134809944,19.826145348042104,0.6385193345745394,,,12.659377134809944,,5228,False,False,,-0.27132625536496313,0.5018434098559226,1.5463393304417714,0.003615426140786691,54.35817379166972,2020/10/13,2,835400.0
21.021855681638044,25.484099606579406,0.8249008599939189,,,21.021855681638044,,5326,True,False,,-1.6579802255592004,-2.4436783264821997,-1.5713962018459986,-0.017359543567938434,31.85346498225971,2021/03/05,2,1365900.0
11.946743583340464,36.92474056877174,0.32354306081284023,11.946743583340464,0.03223268421890873,11.946743583340464,,5579,False,False,,-2.2624490543803177,-1.2084285413541807,2.108041026052274,-0.0072175336774083975,46.87243768896957,2022/03/07,"2,3b",832500.0
13.38198664395253,20.6907434835787,0.646762000339582,,,13.38198664395253,,5668,True,False,,-2.9883502406309437,-2.5344997181217224,0.9077010450184426,-0.01955161457446479,35.261792092040764,2022/07/14,2,1096200.0
9.923424833310378,19.474412895345097,0.5095622079411873,,,9.923424833310378,,5709,False,False,,-0.4692315128894789,-0.5761398517812779,-0.21381667778359803,-0.0041206274108690506,54.91191746839022,2022/09/12,2,555200.0
8.486782916742357,24.601796123903753,0.34496598841807224,,,8.486782916742357,,5757,True,False,,1.6247265747156785,2.052650299163389,0.8558474488954211,0.015899121911455226,54.510103862978234,2022/11/17,2,377700.0
11.814228955396601,52.03923037762044,0.22702543580424145,11.814228955396601,0.06555689229799413,11.814228955396601,,5849,False,False,,-7.008229344416089,-5.587446662936088,2.841565362960001,-0.047475662530052844,41.30144889962092,2023/04/03,"2,3b",922400.0
21.59822369017195,41.71014431221748,0.5178170453811048,,,21.59822369017195,,6066,True,False,,-0.9943166639757598,-1.872656039883438,-1.7566787518153564,-0.016507956885571426,34.28774118438436,2024/02/13,2,1279400.0
14.090001977496158,20.72115306159938,0.679981559694565,,,14.090001977496158,,6200,False,False,,-0.6820427254246602,0.2739666880453058,1.9120188269399319,0.002436062079463768,61.742509306709245,2024/08/26,2,1278500.0
