bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.37000083923339844,0.012811663780657014,34,0.6300010681152344,0.021348731386950103,14,0.5873019236940739,0.37000083923339844,2,,2,sell,False,0,False,83.13436461668618,109.90780988789385,92.0588463737554,29.2450008392334,280,0.0038176449896886525,0.02127208224614563,0.034908874512913954,,,,10,0.0007297629275010585,64.45290545139915,2025/07/17 17:20,138280.0
0.40000152587890625,0.013850468750092874,35,0.6300010681152344,0.021348731386950103,14,0.6349219804905814,0.40000152587890625,2,,2,sell,False,0,False,84.83106152672819,95.0112429869803,88.22445534681222,29.2450008392334,281,0.008180775986734307,0.025633299974916923,0.03490504797636523,,,,11,0.0008791656553242218,64.45290545139915,2025/07/17 17:25,200438.0
0.40000152587890625,0.013850468750092874,36,0.6300010681152344,0.021348731386950103,14,0.6349219804905814,0.40000152587890625,2,,2,sell,False,0,False,86.29011016255663,95.04440197752734,89.20820743421353,29.264999389648438,282,0.012615304195842846,0.030353417032277008,0.035476225672868324,,,,12,0.001040768090318335,66.6134696744545,2025/07/17 17:30,142470.0
0.4100017547607422,0.014196737073238161,37,0.6300010681152344,0.021348731386950103,14,0.6507953327560838,0.4100017547607422,2,,2,sell,False,0,False,86.87450922816639,90.38090362182496,88.04330735938592,29.264999389648438,283,0.016833364667770086,0.03370560655547905,0.03374448377541793,,,,13,0.0011554139764303147,66.6134696744545,2025/07/17 17:35,107796.0
0.4200000762939453,0.0145429393524538,39,0.6300010681152344,0.021348731386950103,14,0.6666656574892068,0.4200000762939453,2,,2,sell,False,0,False,86.84525854641021,87.11432659361049,86.93494789547697,29.28499984741211,285,0.02430309456425548,0.03889042077071991,0.029174652412928867,,,,14,0.001332472807398288,68.96933077661188,2025/07/17 17:45,111527.0
0.46000099182128906,0.015928012645034947,40,0.6300010681152344,0.021348731386950103,14,0.7301590665512168,0.46000099182128906,2,,2,sell,False,0,False,87.979530724058,94.78516378994473,90.24807507935357,29.334999084472656,286,0.028390714881746056,0.04474119615170835,0.03270096253992459,,,,15,0.001532356534200267,73.92316431869925,2025/07/17 17:50,130901.0
0.5400009155273438,0.01869809318626759,42,0.6300010681152344,0.021348731386950103,14,0.8571428571428571,0.5400009155273438,2,,2,sell,False,0,False,89.03450095781892,95.43692019503032,91.16864070355606,29.415000915527344,288,0.03704546688289177,0.05660109492325205,0.03911125608072055,,,,16,0.0019369481686038197,77.10090515875837,2025/07/17 18:00,307378.0
0.5568008422851562,0.019279808118608556,43,0.6300010681152344,0.021348731386950103,14,0.8838093623411303,0.5568008422851562,2,,2,sell,False,0,False,90.14901651327956,96.8361098460434,92.37804762420085,29.424999237060547,289,0.0424570860932138,0.06410356293450192,0.04329295368257624,,,,17,0.002192560993730032,77.71826091993668,2025/07/17 18:05,189338.0
0.5799999237060547,0.02008310043491909,44,0.6300010681152344,0.021348731386950103,14,0.9206332386724876,0.5799999237060547,2,,2,sell,False,0,False,90.20074534525689,90.5111183371209,90.30420300921156,29.43000030517578,290,0.04789566599627597,0.06964998560852464,0.04350863922449735,,,,18,0.0023811023480907177,78.03721267755671,2025/07/17 18:10,163804.0
0.5799999237060547,0.02008310043491909,45,0.6300010681152344,0.021348731386950103,14,0.9206332386724876,0.5799999237060547,2,,2,sell,False,0,False,90.25188904836165,90.55875126699016,90.35417645457116,29.440000534057617,291,0.05311642889400442,0.07399948048491822,0.04176610318182761,,,,19,0.0025285879239411923,78.6939778922031,2025/07/17 18:15,213213.0
0.5900001525878906,0.020429368758064375,48,0.6300010681152344,0.021348731386950103,14,0.93650659093799,0.5900001525878906,2,,2,sell,False,0,False,84.77734089200004,76.16176626779057,81.90548268393022,29.434999465942383,294,0.06322453524337816,0.07412034346364393,0.02179161644053154,,,,20,0.0025299753467614536,73.30759921077085,2025/07/17 18:30,293546.0
0.595001220703125,0.020602535941601843,58,0.6300010681152344,0.021348731386950103,14,0.9444447808369311,0.595001220703125,2,,2,sell,False,0,False,60.34187570040069,84.17319625360184,68.28564921813441,29.464799880981445,304,0.059353910787925956,0.05352370048002797,-0.011660420615795974,,,,21,0.0018223194206862853,68.0062258388069,2025/07/17 19:20,245083.0
0.6100006103515625,0.02112190540435495,59,0.6300010681152344,0.021348731386950103,14,0.9682532954689951,0.6100006103515625,2,,2,sell,False,0,False,63.8681431481662,85.0257478347593,70.92067804369724,29.46500015258789,305,0.05803757960140121,0.052772254855302236,-0.010530649492197952,,,,22,0.0017963100188125311,68.02993173986519,2025/07/17 19:25,310002.0
0.13500022888183594,0.00461460375165153,8,0.375,0.012656092157320798,15,0.3600006103515625,0.13500022888183594,2,,2,sell,False,0,False,39.17289957055034,74.1446923227285,50.8301638212764,29.354999542236328,333,-0.020854594382505913,-0.02393239891426191,-0.006155609063511994,,,,23,-0.0008151355731028477,49.29107563563066,2025/07/18 15:15,248744.0
0.1550006866455078,0.005298263240197822,9,0.375,0.012656092157320798,15,0.4133351643880208,0.1550006866455078,2,,2,sell,False,0,False,48.163608260323485,102.10786039896234,66.14502563986977,29.405000686645508,334,-0.02001617597043656,-0.016662502322159156,0.006707347296554811,,,,24,-0.0005674590887573847,54.93390480998043,2025/07/18 15:20,327125.0
0.16500091552734375,0.005640092984470968,10,0.375,0.012656092157320798,15,0.44000244140625,0.16500091552734375,2,,2,sell,False,0,False,54.79406959286705,94.57683758812843,68.05499225795417,29.375,335,-0.018646949875514518,-0.013170045495826344,0.010953808759376349,,,,25,-0.00044850661216179656,51.24894015290344,2025/07/18 15:25,187604.0
0.18500137329101562,0.006323752473017258,14,0.375,0.012656092157320798,15,0.4933369954427083,0.18500137329101562,2,,2,sell,False,0,False,71.96193435014547,101.97392695613283,81.96593188547459,29.435300827026367,339,-0.01008708638111862,0.0015107377252085996,0.02319564821265444,,,,26,5.143323984785387e-05,57.861518183398516,2025/07/18 15:45,124646.0
0.19500160217285156,0.006665582217290404,15,0.375,0.012656092157320798,15,0.5200042724609375,0.19500160217285156,2,,2,sell,False,0,False,75.21520565903815,94.73483351239426,81.72174827682352,29.415000915527344,340,-0.0071405466507016195,0.004645612270966382,0.023572317843336,,,,27,0.00015814357019999396,55.050087584721716,2025/07/18 15:50,125300.0
0.2049999237060547,0.007007346764206259,21,0.375,0.012656092157320798,15,0.5466664632161459,0.2049999237060547,2,,2,sell,False,0,False,75.18207303172647,91.52642260896744,80.63018955747346,29.454999923706055,346,0.006641865106388455,0.015983936853274372,0.018684143493771836,,,,28,0.0005437887977879306,59.39140338555665,2025/07/18 16:20,199547.0
0.2350006103515625,0.008032835997025697,25,0.375,0.012656092157320798,15,0.6266682942708334,0.2350006103515625,2,,2,sell,False,0,False,65.4699225460127,68.4193524524542,66.45306584815987,29.47010040283203,350,0.011790340205342881,0.017338032890112487,0.011095385369539211,,,,29,0.0005896610625682688,60.346449441430906,2025/07/18 16:40,79819.0
0.24000167846679688,0.008203783467840915,26,0.375,0.012656092157320798,15,0.6400044759114584,0.24000167846679688,2,,2,sell,False,0,False,67.81564731865593,81.88999595451534,72.50709686394241,29.475000381469727,351,0.01350893780457724,0.020383328201514672,0.013748780793874864,,,,30,0.0006931055588250334,60.9333266061867,2025/07/18 16:45,108524.0
0.2950000762939453,0.01008374926530728,27,0.375,0.012656092157320798,15,0.7866668701171875,0.2950000762939453,2,,2,sell,False,0,False,69.74354412118984,81.31092493639335,73.59933772625767,29.505199432373047,352,0.01579634940141355,0.02494599578875878,0.01829929277469046,,,,31,0.0008480463198743375,64.42763815718862,2025/07/18 16:50,165961.0
0.3150005340576172,0.01076740875385357,29,0.375,0.012656092157320798,15,0.8400014241536459,0.3150005340576172,2,,2,sell,False,0,False,71.74389077837635,87.26282655421113,76.91686937032128,29.55929946899414,354,0.020706286199092323,0.032640341873509726,0.023868111348834806,,,,32,0.0011090771254149568,67.01959458648527,2025/07/18 17:00,152025.0
0.3150005340576172,0.01076740875385357,30,0.375,0.012656092157320798,15,0.8400014241536459,0.3150005340576172,2,,2,sell,False,0,False,75.76205194391483,99.87101893714566,83.79837427499177,29.565000534057617,355,0.02423972692108887,0.03837348980907507,0.028267525775972392,,,,33,0.0013034398730909253,67.50257605240068,2025/07/18 17:05,91621.0
0.3600006103515625,0.012305610004404081,31,0.375,0.012656092157320798,15,0.9600016276041666,0.3600006103515625,2,,2,sell,False,0,False,79.8454649694657,104.3459431227709,88.01229102056743,29.60610008239746,356,0.028533094357124332,0.04570656410126617,0.03434693948828367,,,,34,0.00155187594431451,70.82016820236845,2025/07/18 17:10,201937.0
0.3650016784667969,0.012476557475219299,32,0.375,0.012656092157320798,15,0.9733378092447916,0.3650016784667969,2,,2,sell,False,0,False,81.06745256844732,88.39937816233709,83.51142776641058,29.55500030517578,357,0.03219740392517855,0.046854642197395435,0.029314476544433768,,,,35,0.0015904464994285015,62.30378610364197,2025/07/18 17:15,114829.0
0.6268997192382812,0.021432469033787392,60,0.9799995422363281,0.03241811303592996,69,0.639693889864189,0.6268997192382812,2,,2,sell,False,0,False,74.38533931849713,96.55768877314145,81.77612247004524,29.858200073242188,531,0.02437029215032252,0.03119601394515925,0.013651443589673462,,,,36,0.0010480203131826929,63.398572971801784,2025/07/22 18:45,125446.0
0.6399993896484375,0.021880321013621796,61,0.9799995422363281,0.03241811303592996,69,0.6530609067306082,0.6399993896484375,2,,2,sell,False,0,False,78.37385088745484,102.30492030120115,86.35087402537027,29.88010025024414,532,0.026586199208585026,0.03544982744163505,0.01772725646610005,,,,37,0.001190589604081041,65.56947110872783,2025/07/22 18:50,95409.0
0.6499996185302734,0.02222220918052217,62,0.9799995422363281,0.03241811303592996,69,0.6632652266826521,0.6499996185302734,2,,2,sell,False,0,False,82.30792232112293,105.9123509231315,90.17606518845912,29.895000457763672,533,0.029182403608648377,0.03956722120890177,0.020769635200506786,,,,38,0.0013284765667255912,67.00343917432907,2025/07/22 18:55,105099.0
0.6599998474121094,0.022564097347422544,63,0.9799995422363281,0.03241811303592996,69,0.6734695466346958,0.6599998474121094,2,,2,sell,False,0,False,83.15488521043854,88.23666254633216,84.84881098906975,29.8700008392334,534,0.03141550677674165,0.040347919449114755,0.017864825344746205,,,,39,0.001354398643757736,62.31413800919688,2025/07/22 19:00,75128.0
0.6699008941650391,0.022902594672309026,65,0.9799995422363281,0.03241811303592996,69,0.6835726602854796,0.6699008941650391,2,,2,sell,False,0,False,85.29424093544496,91.78432869277813,87.4576035212227,29.905000686645508,536,0.03580276270088362,0.04448895675616882,0.017372388110570403,,,,40,0.0014926193264939707,65.98250383225046,2025/07/22 19:10,146890.0
0.6800003051757812,0.023247873681223292,66,0.9799995422363281,0.03241811303592996,69,0.6938781865387834,0.6800003051757812,2,,2,sell,False,0,False,87.00217354087587,97.24976917346135,90.4180387517377,29.924999237060547,537,0.03807026056592835,0.04714025202610728,0.01813998292035786,,,,41,0.0015811034294381202,68.0021483196171,2025/07/22 19:15,95629.0
0.6898994445800781,0.023586305797609508,67,0.9799995422363281,0.03241811303592996,69,0.7039793539145429,0.6898994445800781,2,,2,sell,False,0,False,86.89811068121476,86.27373352324813,86.68998496189255,29.915000915527344,538,0.0400327444352855,0.04788267991271411,0.015699870954857226,,,,42,0.0016056049789713732,65.89573705258866,2025/07/22 19:20,130899.0
0.6900005340576172,0.023589761848123666,72,0.9799995422363281,0.03241811303592996,69,0.7040825064908272,0.6900005340576172,2,,2,sell,False,0,False,66.24935199896541,71.21283012345009,67.90384470712696,29.934999465942383,543,0.04098393323595716,0.04095977520887217,-4.831605416996676e-05,,,,43,0.0013723387865164363,65.34830763041418,2025/07/22 19:45,185621.0
0.7000007629394531,0.02393165001502404,73,0.9799995422363281,0.03241811303592996,69,0.714286826442871,0.7000007629394531,2,,2,sell,False,0,False,62.03370273030079,36.73980711831311,53.60240419297156,29.875,544,0.040170413721479635,0.036916335663569555,-0.00650815611582016,,,,44,0.0012367782835411318,54.32802932501038,2025/07/22 19:50,522327.0
0.29000091552734375,0.009542643019141522,5,0.3000011444091797,0.009775208184706917,25,0.9666660308862144,0.29000091552734375,2,,2,sell,False,0,False,49.82147072501578,113.82095709349876,71.15463284784344,30.674699783325195,586,0.0208155413477407,0.025233826399681192,0.008836570103880982,,,,45,0.0008272158946607504,64.69579374163646,2025/07/23 16:50,341741.0
0.26000022888183594,0.008882822849866837,5,0.6049995422363281,0.020251030702471234,15,0.42975276959841613,0.26000022888183594,2,,2,sell,False,0,False,46.68767369994667,71.18815045258006,54.8544992841578,29.414400100708008,894,-0.035617206222128696,-0.0323350682210517,0.006564276002153993,,,,46,-0.0010981482166352778,47.96886625829528,2025/07/29 16:30,145239.0
0.3149986267089844,0.010761825137772865,7,0.6049995422363281,0.020251030702471234,15,0.5206592810708903,0.3149986267089844,2,,2,sell,False,0,False,59.483258840973804,101.36458898501166,73.44370222231976,29.559999465942383,896,-0.02896839421831997,-0.011525841139327753,0.03488510615798444,,,,47,-0.0003912856433544466,56.204505615308534,2025/07/29 16:40,101588.0
0.3699989318847656,0.012640892589621599,8,0.6049995422363281,0.020251030702471234,15,0.6115689451881183,0.3699989318847656,2,,2,sell,False,0,False,66.78713168060736,110.61036871840878,81.3948773598745,29.6299991607666,897,-0.022354538113591973,0.004100886305320017,0.05291084883782398,,,,48,0.00013915838889717256,59.631450787931776,2025/07/29 16:45,109458.0
0.4499988555908203,0.01537406383850811,9,0.6049995422363281,0.020251030702471234,15,0.7438003240918807,0.4499988555908203,2,,2,sell,False,0,False,73.22982346521374,111.88597417285212,86.11520703442653,29.700000762939453,898,-0.013507332795109826,0.021881488478818767,0.07077764254785718,,,,49,0.0007420901104469995,62.76892267514205,2025/07/29 16:50,146257.0
0.4799995422363281,0.016399027493319066,10,0.6049995422363281,0.020251030702471234,15,0.7933882734225742,0.4799995422363281,2,,2,sell,False,0,False,78.94825187511307,113.25882233450915,90.38510869491176,29.7450008392334,899,-0.0029753566998525632,0.039152547681176486,0.0842558087620581,,,,50,0.0013269594466189243,64.66987750709042,2025/07/29 16:55,128267.0
0.5298995971679688,0.01810384656237395,11,0.6049995422363281,0.020251030702471234,15,0.8758677654684515,0.5298995971679688,2,,2,sell,False,0,False,82.26089810965394,102.1367755168992,88.8861905787357,29.735000610351562,900,0.00790773111722659,0.05144008238554321,0.08706470253663323,,,,51,0.0017424048874701056,63.88919404824024,2025/07/29 17:00,134998.0
0.5450000762939453,0.018619749496771452,12,0.6049995422363281,0.020251030702471234,15,0.9008272539833666,0.5450000762939453,2,,2,sell,False,0,False,84.93789800161058,100.99989735335046,90.29189778552387,29.78499984741211,901,0.01922006481923897,0.06446939962728848,0.09049866961609902,,,,52,0.0021823030708888707,66.09312900794322,2025/07/29 17:05,252221.0
0.5550003051757812,0.018961404048375104,13,0.6049995422363281,0.020251030702471234,15,0.9173565704269312,0.5550003051757812,2,,2,sell,False,0,False,87.6689392548203,104.05518677407875,93.13102176123978,29.81999969482422,902,0.03072302600905939,0.07673487076834107,0.09202368951856335,,,,53,0.0025956819690086267,67.58455279940664,2025/07/29 17:10,111892.0
0.1949005126953125,0.0066135001249124645,8,0.4148998260498047,0.013883213079209951,11,0.46975318006500344,0.1949005126953125,2,,2,sell,False,0,False,60.19779200585455,116.37518576113462,78.92358992428125,29.665000915527344,924,0.0013745836248085196,-0.002257541759657755,-0.0072642507689325495,,,,54,-7.618623386541219e-05,53.48906314635567,2025/07/29 19:00,136980.0
0.21489906311035156,0.0072921048850481725,9,0.4148998260498047,0.013883213079209951,11,0.517954093055115,0.21489906311035156,2,,2,sell,False,0,False,68.26449755123754,116.6647308235355,84.39790864200353,29.674999237060547,925,0.0014054756391930628,0.001529043696731236,0.00024713611507634625,,,,55,5.159573525582876e-05,54.4294071314984,2025/07/29 19:05,166508.0
0.24989891052246094,0.008479744117140708,10,0.4148998260498047,0.013883213079209951,11,0.6023114372008992,0.24989891052246094,2,,2,sell,False,0,False,75.06727403705241,115.88393295194163,88.67282700868215,29.71500015258789,926,0.0026582350971303347,0.007669272928879423,0.010022075663498175,,,,56,0.00025873867737218303,58.0809052000157,2025/07/29 19:10,451718.0
0.24989891052246094,0.008479744117140708,11,0.4148998260498047,0.013883213079209951,11,0.6023114372008992,0.24989891052246094,2,,2,sell,False,0,False,80.20742370023514,111.04832167933156,90.48772302660062,29.709999084472656,927,0.004525317899890409,0.011993649110930704,0.01493666242208059,,,,57,0.00040456063168830707,57.460983310164146,2025/07/29 19:15,127280.0
0.27989959716796875,0.009497748339570327,12,0.4148998260498047,0.013883213079209951,11,0.6746197023817733,0.27989959716796875,2,,2,sell,False,0,False,83.6810555015207,104.52284630923415,90.62831910409184,29.735000610351562,928,0.0070681417365313385,0.017239437083095055,0.02034259069312743,,,,58,0.0005813784284078712,59.7725907726422,2025/07/29 19:20,144830.0
0.27989959716796875,0.009497748339570327,14,0.4148998260498047,0.013883213079209951,11,0.6746197023817733,0.27989959716796875,2,,2,sell,False,0,False,83.95415496254215,90.73785405998976,86.21538799502468,29.7450008392334,930,0.011859936321905792,0.022312053749690364,0.020904234855569144,,,,59,0.0007521990231392408,59.34113874362589,2025/07/29 19:30,161293.0
0.27989959716796875,0.009497748339570327,18,0.4148998260498047,0.013883213079209951,11,0.6746197023817733,0.27989959716796875,2,,2,sell,False,0,False,69.23553232351746,65.94719000071584,68.13941821591692,29.725000381469727,934,0.015997053938491563,0.02061259967682716,0.009231091476671192,,,,60,0.0006946883866958675,55.93584248961482,2025/07/29 19:50,420454.0
0.18000030517578125,0.005986042800218708,6,0.3600006103515625,0.011830450435136232,5,0.5,0.18000030517578125,2,,2,sell,False,0,False,37.09225848388036,41.07771709765788,38.420744688472865,30.239999771118164,962,0.10193123915478437,0.08543362292755674,-0.032995232454455264,,,,61,0.002839095655578141,60.04425041558958,2025/07/30 15:40,228823.0
0.1900005340576172,0.00631860778137357,8,0.3600006103515625,0.011830450435136232,5,0.5277783664646294,0.1900005340576172,2,,2,sell,False,0,False,48.33258973176177,92.69976065432053,63.121646705948024,30.2450008392334,964,0.094568573965154,0.08097136127020832,-0.027194425389891363,,,,62,0.00268903895247412,59.78995966122063,2025/07/30 15:50,356192.0
0.22999954223632812,0.007648804275708612,9,0.3600006103515625,0.011830450435136232,5,0.6388865341414827,0.22999954223632812,2,,2,sell,False,0,False,55.66905295043671,99.68783226248632,70.34197938778658,30.264999389648438,965,0.09180453331797955,0.08074837072928176,-0.022112325177395586,,,,63,0.0026806221680872465,60.887526896809234,2025/07/30 15:55,256274.0
0.22999954223632812,0.007648804275708612,10,0.3600006103515625,0.011830450435136232,5,0.6388865341414827,0.22999954223632812,2,,2,sell,False,0,False,62.00351220128074,100.01026770634499,74.67243070296882,30.264999389648438,966,0.08937431739188054,0.07965345368748444,-0.019441727408792187,,,,64,0.0026433509135527808,60.887526896809234,2025/07/30 16:00,276547.0
0.26000022888183594,0.008646499219173199,12,0.3600006103515625,0.011830450435136232,5,0.7222216335353706,0.26000022888183594,2,,2,sell,False,0,False,73.15941289756795,105.80835530895331,84.04239370136307,30.315200805664062,968,0.08583677754297521,0.08023757598848391,-0.011198403108982596,,,,65,0.0026606902345109613,63.930411435704144,2025/07/30 16:10,253122.0
0.26000022888183594,0.008646499219173199,14,0.3600006103515625,0.011830450435136232,5,0.7222216335353706,0.26000022888183594,2,,2,sell,False,0,False,80.99113151330492,101.74741977727476,87.90989426796153,30.315000534057617,970,0.08366218222101669,0.07952742300602722,-0.008269518429978945,,,,66,0.002635197121959554,63.704592485396816,2025/07/30 16:20,203353.0
0.27700042724609375,0.009211853344108024,21,0.3600006103515625,0.011830450435136232,5,0.7694443267070741,0.27700042724609375,2,,2,sell,False,0,False,70.27660811972832,73.9798343350322,71.51101685816295,30.329999923706055,977,0.06767591405008552,0.058540492457449744,-0.018270843185271557,,,,67,0.0019365992480997914,64.21685142235825,2025/07/30 16:55,182855.0
0.2800006866455078,0.009311629181482924,22,0.3600006103515625,0.011830450435136232,5,0.7777783664646294,0.2800006866455078,2,,2,sell,False,0,False,69.5056781587601,64.88009839295091,67.96381823682371,30.30500030517578,978,0.06526808431178546,0.055636765358585194,-0.019262637906400537,,,,68,0.0018401950381110033,60.19814958480492,2025/07/30 17:00,160064.0
0.29000091552734375,0.009644194162637787,24,0.3600006103515625,0.011830450435136232,5,0.8055567329292587,0.29000091552734375,2,,2,sell,False,0,False,68.49091554915086,70.21565789715379,69.06582966515184,30.329999923706055,980,0.06057640127515258,0.05184195395185753,-0.0174688946465901,,,,69,0.001714003188172699,62.89142300359378,2025/07/30 17:10,171586.0
