bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.8466204016641115,11.705343512509746,1.0,0.9186208824008356,,,7.8466204016641115,,213,True,False,,-0.7469015518055844,-1.0490718159564913,-0.604340528301814,-0.03912498386600908,33.227388885852065,2008/02/22,2s,1073600.0
4.439958239128131,11.705343512509746,2.0,0.9793101825856667,,,4.439958239128131,,229,True,False,,-0.4656965787847868,-0.5130265155450076,-0.09465987352044147,-0.01993786918383869,37.06629726540204,2008/03/17,2s,1476850.0
2.825431443796546,12.49646300440443,1.0,0.49612407198350816,,,2.825431443796546,,354,False,False,,0.13538611870968237,0.21184758402219472,0.1529229306250247,0.0076289177118972085,57.43462866019353,2008/09/12,2s,665750.0
6.3773993520608805,12.49646300440443,2.0,0.30749361758698335,,,6.3773993520608805,,371,False,False,,-0.9696887045957402,-0.8167377725573601,0.3059018640767601,-0.03238661154406443,51.96375407780139,2008/10/07,2s,2879050.0
1.7921296990401938,6.0544917542484935,1.0,0.29600009240384695,1.7921296990401938,0.03694287863915805,1.7921296990401938,,807,True,False,,0.12206943420455756,-0.028009978824284687,-0.3001588260576845,-0.0020240531746020646,46.86663899253227,2010/07/01,"2s,3b",7517450.0
2.1796160367425905,6.0544917542484935,2.0,0.27199983645893966,,,2.1796160367425905,,835,True,False,,0.07625158497659401,-0.031138831584341276,-0.21478083312187057,-0.0021690931435095003,43.061876957326845,2010/08/11,2s,7621450.0
6.810456356253894,6.713016343413145,1.0,0.680696839964554,,,6.810456356253894,,2197,False,False,,0.5268711388805981,0.6285290116663305,0.2033157455714647,0.016569311783434487,56.21206258949041,2016/01/08,2s,3512900.0
5.027467841586308,6.713016343413145,2.0,0.5965174419508489,,,5.027467841586308,,2212,False,False,,0.04059007149754976,0.19150589262731188,0.30183164225952425,0.005058829563280878,60.18376218407736,2016/02/01,2s,3646000.0
5.719225364346023,5.115156463560062,1.0,0.2609512651351571,,,5.719225364346023,,2594,False,False,,-0.009871355228004152,0.3747405493821745,0.7692238092203573,0.00614125020504989,62.5937965907013,2017/08/07,2s,3637300.0
6.596108369777738,9.217011448692816,1.0,0.9112054279190306,,,6.596108369777738,,2776,False,False,,0.2849726602294028,0.5464376925953545,0.5229300647319033,0.00896521369521775,62.695707902566376,2018/04/27,2s,8920000.0
4.092124690178224,5.9140852110215505,1.0,0.5387153017842701,,,4.092124690178224,,2836,True,False,,0.3682171903480708,0.027030042413564104,-0.6823742958690134,0.0004635568267872783,42.44806475192869,2018/07/24,2s,2519700.0
7.112489893419266,4.803364939280655,1.0,0.9675448526617815,,,7.112489893419266,,2911,False,False,,-0.03603075758568265,0.24192270095093704,0.5559069170732394,0.0036524932156136248,59.77471391806446,2018/11/07,2s,3639600.0
5.748445591942314,13.737832153891311,1.0,0.41844001165789035,,,5.748445591942314,,3007,True,False,,0.4467850666945791,0.010340620258332933,-0.8728888928724924,0.00014857147198729477,37.76871664671343,2019/03/29,2s,5051900.0
7.453508473375223,13.737832153891311,2.0,0.055319600409631284,7.453508473375223,0.06362656233343643,7.453508473375223,,3050,True,False,,0.8340548795896533,0.6201952871300733,-0.42771918491915994,0.00850168901693557,44.30389373301801,2019/05/31,"2s,3b",5147800.0
7.823745372340667,9.694439604683609,1.0,0.8623111782464034,,,7.823745372340667,,3156,False,False,,0.7259161171381899,0.9757247648082341,0.49961729534008836,0.012451039075635302,66.2802172474635,2019/10/30,2s,4150000.0
6.264838603036907,26.189552281786916,1.0,0.19531223921697877,,,6.264838603036907,,3761,True,False,,1.586613651112018,1.2558677993616385,-0.6614917035007588,0.010397792139808197,51.16498344803772,2022/03/25,2s,5135400.0
13.883953706943203,26.189552281786916,2.0,0.2786460317013712,,,13.883953706943203,,3791,True,False,,0.09220753460975586,-0.6630699395362427,-1.510554948291997,-0.005302246073524341,40.922571986510086,2022/05/09,2s,6938100.0
16.777681130691604,26.189552281786916,3.0,0.24665192941606526,,,16.777681130691604,,3818,True,False,,0.7191102894445418,-0.5445524791983019,-2.5273255372856873,-0.004302351271139957,39.14273359866402,2022/06/16,2s,6641900.0
16.660767888352865,24.192220771091243,1.0,0.7297628947685748,,,16.660767888352865,,3955,True,False,,-1.6392801281372578,-1.8636444924178477,-0.44872872856117985,-0.013413471679060807,39.64545224071569,2023/01/03,2s,8245300.0
7.969898595820069,24.192220771091243,2.0,0.4828834578737992,,,7.969898595820069,,3967,True,False,,0.5914015426980364,0.7631977596159913,0.34359243383591,0.005393954608788959,49.77884561181325,2023/01/20,2s,5878200.0
8.203732077776067,17.459717840785558,1.0,0.6344870111177529,,,8.203732077776067,,4117,True,False,,-0.47225871601697167,-0.9129895759623992,-0.881461719890855,-0.006851530895662762,37.0766506189811,2023/08/25,2s,5732600.0
8.87596501182864,17.459717840785558,2.0,0.39174077243532174,,,8.87596501182864,,4144,True,False,,0.5671867148207281,0.13081322563246545,-0.8727469783765254,0.0009655900142375851,46.77603411507774,2023/10/04,2s,3559400.0
