bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.339996337890625,0.015003823013317196,25,2.339996337890625,1,10,1,sell,0.9423579691296072,False,0,False,85.58663362348291,83.61635321587798,84.9298734876146,158.1300048828125,407,0.3616026979675043,0.3747888072941805,0.026372218653352375,0.74404,,421,10,0.0023790023443962006,67.35923577045423,2025/07/21 15:10,12391.0,2
2.4998931884765625,0.016029065663372304,26,2.4998931884765625,1,10,1,sell,0.9423579691296072,False,0,False,84.5547826505178,78.36367681272714,82.49108070458757,158.2729949951172,408,0.36439724631952586,0.3755754397276121,0.02235638681617247,0.794881,,421,11,0.002383174568134276,69.80943335121673,2025/07/21 15:15,5189.0,2
2.5,0.016029750528202,27,2.5,1,10,1,sell,0.9423579691296072,False,0,False,84.30051066932236,82.77487878214993,83.79196670693155,158.36000061035156,409,0.3672882578711373,0.37885230407758286,0.023128092412891155,0.794915,,421,12,0.0024031030237842343,71.22485013431546,2025/07/21 15:20,5472.0,2
2.6399993896484375,0.016927412644268,28,2.6399993896484375,1,10,1,sell,0.9423579691296072,False,0,False,85.9318886033108,95.72015620724147,89.19464447128769,158.60000610351562,410,0.37308020231957295,0.39624798011331563,0.046335555587485366,0.83943,,421,13,0.0025123258665578807,74.74256691422218,2025/07/21 15:25,3387.0,2
2.739990234375,0.01756854396269639,29,2.739990234375,1,10,1,sell,0.9423579691296072,False,0,False,88.22006895138223,101.94915103981091,92.79642964752512,158.6999969482422,411,0.3811317422895474,0.4133379021694452,0.06441231975979567,0.871224,,421,14,0.0026194771753321197,76.05587318833224,2025/07/21 15:30,7342.0,2
2.769989013671875,0.01776089314200819,30,2.769989013671875,1,10,1,sell,0.9423579691296072,False,0,False,88.9688371198176,93.46144613042983,90.46637345668833,158.6199951171875,412,0.38803241910155206,0.4156351263495708,0.05520541449603744,0.880763,,421,15,0.0026330146483113585,72.79450537710926,2025/07/21 15:35,7384.0,2
2.79998779296875,0.01795324232131999,31,2.79998779296875,1,10,1,sell,0.9423579691296072,False,0,False,88.73249212220698,87.31442213654336,88.25980212698576,158.65499877929688,413,0.39352407091195934,0.41549067815358853,0.043933214483258376,0.890301,,421,16,0.0026311121368914545,73.33331372359255,2025/07/21 15:40,9107.0,2
2.79998779296875,0.01795324232131999,32,2.79998779296875,1,10,1,sell,0.9423579691296072,False,0,False,89.87939522080148,96.7608138123685,92.1732014179905,158.75999450683594,414,0.3986229162375375,0.41901829753985,0.040790762604625,0.890301,,421,17,0.0026523989497921874,74.93677150481581,2025/07/21 15:45,3861.0,2
2.839996337890625,0.018209773118957596,33,2.839996337890625,1,10,1,sell,0.9423579691296072,False,0,False,88.9371021857362,83.28334397534451,87.05251611560563,158.63999938964844,415,0.40038527389960626,0.40743470454788167,0.014098861296550802,0.903023,,421,18,0.002578273046161649,69.7731606540508,2025/07/21 15:50,6809.0,2
2.989990234375,0.01917151901551659,34,2.989990234375,1,10,1,sell,0.9423579691296072,False,0,False,89.74751614951427,94.60999993218269,91.36834407707042,158.9499969482422,416,0.40399727099772154,0.4184452593901824,0.02889597678492173,0.950716,,421,19,0.002646802418820881,74.63567803104438,2025/07/21 15:55,3297.0,2
3.019989013671875,0.01936386819482839,35,3.019989013671875,1,10,1,sell,0.9423579691296072,False,0,False,86.60342313981265,67.73886508160294,80.3152371204094,158.6999969482422,417,0.4036698439149923,0.40236013558407535,-0.002619416661833851,0.960254,,421,20,0.0025443371053041302,65.48641592737046,2025/07/21 16:00,8855.0,2
3.144989013671875,0.02016535572123849,39,3.144989013671875,1,10,1,sell,0.9423579691296072,False,1,False,76.88534829208044,78.63907386515172,77.4699234831042,159.03500366210938,421,0.3900076911056589,0.3777406251122386,-0.024534131986840624,1,0.007699260724812879,,21,0.002385656853017524,70.6900130892351,2025/07/21 16:20,6619.0,2
2.0500030517578125,0.0131790614692286,13,2.0500030517578125,1,11,1,sell,1.6723680305036228,False,0,False,81.72500861170606,103.57598290258474,89.00866670866561,157.4949951171875,1168,0.20339498370116846,0.371071370236848,0.3353527730713591,0.517679,,1194,22,0.0023722917987757785,74.13051448394151,2025/08/04 14:00,8423.0,1
2.2299957275390625,0.014336198545730997,14,2.2299957275390625,1,11,1,sell,1.6723680305036228,False,0,False,83.3825094644107,93.32751458063854,86.69751116981999,157.39999389648438,1169,0.24116481087971992,0.3922441195939257,0.30215861742841155,0.563131,,1194,23,0.0025064865539911473,71.13871075768024,2025/08/04 14:05,6022.0,1
2.3899993896484375,0.015364830233099947,18,2.3899993896484375,1,11,1,sell,1.6723680305036228,False,0,False,87.60493884951941,100.68494947655307,91.96494239186397,157.92349243164062,1173,0.3617892992969252,0.47648912644550023,0.22939965429715004,0.603537,,1194,24,0.0030386685303134472,77.20131547033994,2025/08/04 14:25,4277.0,1
2.5399932861328125,0.01632911113018528,19,2.5399932861328125,1,11,1,sell,1.6723680305036228,False,0,False,87.92990806033743,89.87972332524555,88.57984648197348,157.87989807128906,1174,0.3871612121830156,0.48864886372737715,0.20297530308872314,0.641414,,1194,25,0.003114637336574452,75.62375385918556,2025/08/04 14:30,7743.0,1
2.6999969482421875,0.017357742817554228,23,2.6999969482421875,1,11,1,sell,1.6723680305036228,False,0,False,80.18064894528524,88.9890526103365,83.11678350030233,158.22999572753906,1178,0.43901504554876836,0.4884545832776723,0.09887907545780794,0.681819,,1194,26,0.0031080397356058114,75.18380680098456,2025/08/04 14:50,8282.0,1
2.8600006103515625,0.01838637450492318,24,2.8600006103515625,1,11,1,sell,1.6723680305036228,False,0,False,80.81308509423303,84.60770198791985,82.07795739212864,158.2100067138672,1179,0.4506511915971122,0.49719577579048746,0.09308916838675052,0.722224,,1194,27,0.0031620927002863233,74.50045110920384,2025/08/04 14:55,8732.0,1
2.989990234375,0.019222051917158166,26,2.989990234375,1,11,1,sell,1.6723680305036228,False,0,False,84.06704077804893,97.00301837261637,88.37903330957141,158.50999450683594,1181,0.47417637233113064,0.5237142746584311,0.09907580465460097,0.75505,,1194,28,0.0033271917729279883,77.9116188901477,2025/08/04 15:05,11983.0,1
3.089996337890625,0.019864971245692985,27,3.089996337890625,1,11,1,sell,1.6723680305036228,False,0,False,86.48552436052667,100.99642585539308,91.32249152548215,158.61000061035156,1182,0.4872059995529422,0.5393245084401883,0.10423701777449224,0.780304,,1194,29,0.00342442160663507,78.9473564431775,2025/08/04 15:10,4161.0,1
3.279998779296875,0.021086459112479,28,3.279998779296875,1,11,1,sell,1.6723680305036228,False,0,False,89.06201435712492,104.52095433671445,94.21499435032143,158.8300018310547,1183,0.5023565106955865,0.5629585552661638,0.12120408914115455,0.828284,,1194,30,0.0035722398151252373,81.05223521529493,2025/08/04 15:15,13696.0,1
3.2899932861328125,0.021150711807045725,29,3.2899932861328125,1,11,1,sell,1.6723680305036228,False,0,False,91.16102423833901,103.75508352562358,95.3590440007672,158.80999755859375,1184,0.5165780073744675,0.573463994089991,0.11377197343104717,0.830808,,1194,31,0.003636820758515726,80.2663908559988,2025/08/04 15:20,7720.0,1
3.589996337890625,0.023079371696933283,30,3.589996337890625,1,11,1,sell,1.6723680305036228,False,0,False,92.81705601388717,102.7532466671762,96.12911956498351,159.10690307617188,1185,0.5330312697844628,0.5988443194244439,0.13162609927996227,0.906567,,1194,32,0.003795239850046106,82.91420198257279,2025/08/04 15:25,12666.0,1
3.720001220703125,0.023915147204885166,32,3.720001220703125,1,11,1,sell,1.6723680305036228,False,0,False,95.53928683252201,103.21410505353066,98.09755957285823,159.27000427246094,1187,0.5652591906651471,0.6295977842759726,0.128677187221651,0.939396,,1194,33,0.003985047025329308,84.24720213642536,2025/08/04 15:35,7933.0,1
3.739990234375,0.024043652594018614,33,3.739990234375,1,11,1,sell,1.6723680305036228,False,0,False,96.6034266823165,102.98826578108344,98.73170638190548,159.2899932861328,1188,0.5794944837882625,0.6364356562807245,0.113882344984924,0.944444,,1194,34,0.004025873726397227,84.409380691534,2025/08/04 15:40,4378.0,1
3.9499969482421875,0.025393743945654974,34,3.9499969482421875,1,11,1,sell,1.6723680305036228,False,0,False,96.87131818984774,98.47866723503532,97.40710120491026,159.43499755859375,1189,0.5928170725916369,0.6461074278051342,0.10658071042699468,0.997476,,1194,35,0.004084472914763461,85.56996631980066,2025/08/04 15:45,10903.0,1
3.9499969482421875,0.025393743945654974,35,3.9499969482421875,1,11,1,sell,1.6723680305036228,False,0,False,92.90550233403606,69.11060719916608,84.97387062241273,159.0930938720703,1190,0.5980631802356762,0.6190476108118332,0.04196886115231413,0.997476,,1194,36,0.003911748760540879,71.96643978803161,2025/08/04 15:50,12374.0,1
3.959991455078125,0.025457996640221695,39,3.959991455078125,1,11,1,sell,1.6723680305036228,False,1,False,77.75816641686188,61.6294903398244,72.38194105784939,159.4149932861328,1194,0.5832913030909294,0.5542200208476231,-0.05814256448661248,1,0.00366742821907034,,37,0.0034959338616342484,73.45089159008225,2025/08/04 16:10,5768.0,1
4.720001220703125,0.030000643016400604,16,4.720001220703125,1,,1,sell,1.0580757966078909,False,0,False,30.920617313430714,58.27468260951215,40.03863907879119,161.1999969482422,1396,-0.06543583825765864,0.13581058776907184,0.40249285205346097,,,,38,0.0008597211268399312,81.57722383530557,2025/08/07 13:30,24662.0,1
4.9250030517578125,0.03130364834703566,17,4.9250030517578125,1,,1,sell,2.134076193794074,False,0,False,40.23919502365258,96.15066128498377,58.87635044409631,162.07000732421875,1397,0.03603969124756441,0.4419418092684566,0.8118042360417844,,,,39,0.0027922546204004603,84.25433051684192,2025/08/07 13:35,56637.0,1
5.5099945068359375,0.035021893108173496,18,5.5099945068359375,1,,1,sell,2.4633775864250906,False,0,False,48.29446521453336,96.62608635981806,64.40500559629493,161.3800048828125,1398,0.15317353383514792,0.621708904185482,0.9370707407006681,,,,40,0.003922348710209579,74.95175341505832,2025/08/07 13:40,33148.0,1
5.720001220703125,0.03635670980825018,21,5.720001220703125,1,,1,sell,2.849651444383643,False,0,False,69.58588326484612,108.65479139657631,82.60885264208952,162.7100067138672,1401,0.5528704555685164,1.0948752632039032,1.0840096152707734,,,,41,0.006873739179767416,78.72367834869534,2025/08/07 13:55,22766.0,1
5.779998779296875,0.03673805829801997,23,5.779998779296875,1,,1,sell,2.849651444383643,False,0,False,80.43641660929939,110.71353651246784,90.52878991035553,162.9600067138672,1403,0.8054402329122977,1.293111998748401,0.9753435316722066,,,,42,0.008092237903461618,79.61209169824717,2025/08/07 14:05,16879.0,1
6.0500030517578125,0.03845422348786644,29,6.0500030517578125,1,,1,sell,2.849651444383643,False,0,False,75.35747361435031,51.51713976833372,67.41069566567812,162.72000122070312,1409,1.1516461820357833,1.2148025562166254,0.12631274836168416,,,,43,0.007552727699371873,70.23106328090371,2025/08/07 14:35,18908.0,1
6.44000244140625,0.040933085657252476,33,6.44000244140625,1,,1,sell,2.849651444383643,False,0,False,72.21813098342429,86.97971803770258,77.13866000151705,163.72999572753906,1413,1.1586557626094944,1.1577578507275064,-0.0017958237639761343,,,,44,0.007170307895747884,74.25046555263503,2025/08/07 14:55,26097.0,1
