bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.80999755859375,0.00509176231625883,35,0.80999755859375,1,3,1,buy,0.2681820441588218,True,0,False,32.2155413507681,30.923602612832894,31.784895104789697,158.6300048828125,547,-0.059748438986915585,-0.053135571119128144,0.013225735735574881,0.30916,,607,10,-0.00033476542361755325,46.78325900544917,2025/07/23 14:00,4967.0,1
0.9300079345703125,0.005846164972753739,39,0.9300079345703125,1,3,1,buy,0.2681820441588218,True,0,False,30.5528645490095,12.391677590294648,24.499135562771215,158.14999389648438,551,-0.062222697952750136,-0.08718983935710867,-0.04993428280871706,0.354966,,607,11,-0.0005495284399524428,36.50921722142557,2025/07/23 14:20,2047.0,1
1.0200042724609375,0.006411895025901478,46,1.0200042724609375,1,3,1,buy,0.3795791973149614,True,0,False,36.92505514056357,-2.8550620607739177,23.665016073451078,158.05999755859375,558,-0.0722098041180642,-0.11288839742226742,-0.08135718660840643,0.389315,,607,12,-0.0007118963462952506,37.78288684886325,2025/07/23 14:55,1926.0,1
1.32000732421875,0.008297757788691865,47,1.32000732421875,1,3,1,buy,0.5076744036392216,True,0,False,32.64144759228202,6.939802302592739,24.074232495718924,158.01390075683594,559,-0.08581136654737848,-0.14021761626463558,-0.10881249943451421,0.503821,,607,13,-0.0008844712484552762,36.98203684855156,2025/07/23 15:00,5057.0,1
1.3899993896484375,0.00873773807926302,48,1.3899993896484375,1,3,1,buy,0.627831363238188,True,0,False,29.14950622959004,8.197858053438154,22.165623504206078,157.88999938964844,560,-0.10263216235853441,-0.16991534560315813,-0.13456636648924744,0.530535,,607,14,-0.0010721219362254267,34.844190867095975,2025/07/23 15:05,2865.0,1
1.5099945068359375,0.00949204481679334,49,1.5099945068359375,1,3,1,buy,0.8520538337333398,True,0,False,24.358698265105822,-4.386149521799489,14.777082336137385,157.57000732421875,561,-0.12546030443066553,-0.21677287271919,-0.18262513657704893,0.576335,,607,15,-0.0013683660786364899,30.017898127677327,2025/07/23 15:10,2529.0,1
1.6800079345703125,0.01056077392024741,50,1.6800079345703125,1,3,1,buy,1.03849505838517,True,0,False,19.52292825143441,-9.491691830594053,9.85138822409159,157.39999389648438,562,-0.15328356136051124,-0.2645765890798941,-0.22258605543876575,0.641226,,607,16,-0.0016709190727582637,27.813605424287758,2025/07/23 15:15,4106.0,1
1.7698974609375,0.011125832540643024,51,1.7698974609375,1,3,1,buy,1.03849505838517,True,0,False,17.883083301841175,8.04401360428178,14.60339340265471,157.64999389648438,563,-0.17844115017667922,-0.27907150544135106,-0.2012607105293437,0.675535,,607,17,-0.0017630316331699381,35.33346984597253,2025/07/23 15:20,2235.0,1
1.790008544921875,0.011252253735971732,54,1.790008544921875,1,3,1,buy,1.03849505838517,True,0,False,16.52444344397439,14.573858471881536,15.874248453276772,157.47999572753906,566,-0.2410112527815162,-0.3186144345787625,-0.15520636359449258,0.683211,,607,18,-0.002014898183158129,35.08041455057591,2025/07/23 15:35,2286.0,1
1.8213958740234375,0.011449559046131938,55,1.8213958740234375,1,3,1,buy,1.03849505838517,True,0,False,14.543906396711098,2.660684113131346,10.582832302184514,157.25860595703125,567,-0.26061974582909014,-0.339053718019386,-0.1568679443805917,0.695191,,607,19,-0.0021450298469779363,31.91072400140436,2025/07/23 15:40,458.0,1
1.839996337890625,0.011566484263966306,61,1.839996337890625,1,3,1,buy,1.03849505838517,True,0,False,19.70835691026808,13.924206210843671,17.78030667712661,157.24000549316406,573,-0.30722779595368577,-0.3132155487979844,-0.011975505688597288,0.70229,,607,20,-0.0019848396854904695,36.04617810962847,2025/07/23 16:10,3442.0,1
1.9000091552734375,0.011943733551696053,62,1.9000091552734375,1,3,1,buy,1.03849505838517,True,0,False,17.090083868429076,1.3804456173950683,11.853537784751072,157.17999267578125,574,-0.308742870436782,-0.314803168369167,-0.01212059586476999,0.725196,,607,21,-0.0019954848527600644,35.03879640928105,2025/07/23 16:15,476.0,1
1.910003662109375,0.01200656047350205,63,1.910003662109375,1,3,1,buy,1.03849505838517,True,0,False,14.882385167947124,1.636192965055411,10.46698776698322,157.2100067138672,575,-0.30900734577380234,-0.31006524712188366,-0.0021158026961626275,0.72901,,607,22,-0.001965957567159154,36.002105406897144,2025/07/23 16:20,2853.0,1
2.0800018310546875,0.013075193657991532,64,2.0800018310546875,1,3,1,buy,1.03849505838517,True,0,False,12.247587393516575,-3.561199253066711,6.977991844655479,157.0,576,-0.3111203497794822,-0.31957236580220183,-0.01690403204543922,0.793895,,607,23,-0.0020269198289770566,32.383593346248674,2025/07/23 16:25,1815.0,1
2.2599945068359375,0.01420665376428701,65,2.2599945068359375,1,3,1,buy,1.03849505838517,True,0,False,10.99275256653532,3.463743604647785,8.483082912572808,156.9199981689453,577,-0.31484848486061,-0.32976102518512107,-0.029825080649022118,0.862595,,607,24,-0.002092273813687672,31.101173210097116,2025/07/23 16:30,1688.0,1
2.2700042724609375,0.014269576605057595,69,2.2700042724609375,1,3,1,buy,1.03849505838517,True,0,False,12.957361084259922,4.994303553624434,10.303008574048093,156.80999755859375,581,-0.3181317221685046,-0.3218121188569114,-0.0073607933768136125,0.866415,,607,25,-0.002044136446202396,32.06737198214829,2025/07/23 16:50,2332.0,1
2.470001220703125,0.015526786473929657,77,2.470001220703125,1,3,1,buy,1.03849505838517,True,0,False,41.24030441377006,32.21528323861834,38.23196402205282,156.72999572753906,589,-0.25437499725433377,-0.2270091798152407,0.05473163487818611,0.94275,,607,26,-0.0014439364382309386,34.55204870640222,2025/07/23 17:30,5698.0,1
2.6199951171875,0.016469669895842556,88,2.6199951171875,1,3,1,buy,1.03849505838517,True,0,False,30.704654424970705,8.748904382230748,23.386071077390717,156.64999389648438,600,-0.17545599885685645,-0.16956862946989304,0.011774738773926818,1.0,,607,27,-0.001080158398949381,37.10825025691335,2025/07/23 18:25,3644.0,1
2.6199951171875,0.016469669895842556,95,2.6199951171875,1,3,1,buy,1.03849505838517,True,1,False,26.318584249334194,14.185969921999899,22.274379473556095,156.52999877929688,607,-0.16649895247215926,-0.16459308595298694,0.0038117330383446446,1,0.013358022805871367,,28,-0.0010495352356961244,39.223343728895784,2025/07/23 19:00,3437.0,1
1.779998779296875,0.011254417919081725,40,1.779998779296875,1,4,1,buy,0.7204488495633483,True,0,False,9.841831191629531,-1.2351458009063805,6.149505527450893,156.3800048828125,728,-0.2097193804660206,-0.2899003142508718,-0.16036186756970244,0.872545,,730,29,-0.001844051411027638,26.763939703735176,2025/07/25 16:15,7090.0,2
1.8700103759765625,0.011823535234430218,41,1.8700103759765625,1,4,1,buy,0.7204488495633483,True,0,False,9.261226200259468,5.777596252039096,8.100016217519345,156.41000366210938,729,-0.2295730065269832,-0.30898751077083375,-0.1588290084877011,0.916668,,730,30,-0.0019662044132739203,27.956039175677006,2025/07/25 16:20,3191.0,2
2.040008544921875,0.012898384532666793,42,2.040008544921875,1,4,1,buy,0.8193305360706447,True,1,False,7.974154404066166,0.2517236269063545,5.400010811679563,156.1199951171875,730,-0.252369450542545,-0.3435552266047921,-0.18237155212449419,1,0.006405329434255846,,31,-0.0021872329834518437,23.904986266498952,2025/07/25 16:25,2448.0,2
1.875,0.011936973015621523,7,1.875,1,5,1,buy,1.7970562808674964,True,0,False,27.417776628228452,-11.888833193183316,14.31557335442453,155.1999969482422,778,-0.14258289194062218,-0.3064488635390603,-0.32773194319687626,0.835191,,779,32,-0.001958536981350993,23.89498964939949,2025/07/28 13:55,2803.0,3
2.2449951171875,0.014292504604836942,8,2.2449951171875,1,5,1,buy,1.8766323014626507,True,1,False,23.538445126788705,0.26245611815022585,15.779782123909213,155.25,779,-0.18536343513871034,-0.356485607931063,-0.3422443455847053,1,0.007427461621677237,,33,-0.00227964020883701,25.41501346766431,2025/07/28 14:00,6707.0,3
0.625,0.004029398475537685,20,0.625,1,,1,buy,0.1412135171866613,True,0,False,17.560015429435722,-9.936074803422201,8.39465201848308,154.5084991455078,844,-0.06984081332602482,-0.09373240315855469,-0.04778317966505974,,,,34,-0.0006054676499976659,32.988381848499,2025/07/28 19:25,7570.0,4
1.54998779296875,0.00986311074240153,9,1.54998779296875,1,,1,buy,1.2228453282045662,True,0,False,42.79488387509797,-5.105393852771627,26.828124632474776,155.60000610351562,1318,-0.04678546315037624,-0.12388109606678199,-0.1541912658328115,,,,35,-0.0007902259315349334,26.660460203948077,2025/08/06 13:30,11509.0,1
