bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.1999969482421875,0.013934614138599439,14,2.1999969482421875,1p,1,1p,sell,1.379342588848674,False,0,False,74.01695314229306,110.93296356322975,86.32228994927196,159.96499633789062,467,0.0472850500446388,0.2406453990024886,0.38672069791569963,0.902789,,988,10,0.0015172318857652742,77.67281808937656,2025/07/22 13:45,5956.0
2.0968017578125,0.01351876080255886,24,2.0968017578125,1p,1,1p,sell,1.5834704245905575,False,0,False,87.07949939943691,105.67111814912823,93.27670564933402,157.1999053955078,928,0.012608484087177584,0.1713718223870444,0.31752667659973366,0.860442,,988,11,0.001100131854531837,85.27066548326448,2025/07/30 13:30,8137.0
2.3719024658203125,0.015292424266124484,25,2.3719024658203125,1p,1,1p,sell,2.1391739297014865,False,0,False,89.89226752169883,106.76887625527038,95.51780376622267,157.47500610351562,929,0.06622843003142688,0.28070821380842403,0.42895956755399434,0.973332,,988,12,0.0018005669691131515,87.03086412855312,2025/07/30 13:35,3844.0
2.3968963623046875,0.015453568020815288,26,2.3968963623046875,1p,1,1p,sell,2.3852256980255953,False,0,False,92.26546807362647,106.50467138519235,97.01186917748177,157.5,930,0.12601584199320878,0.3651654898403365,0.4782992956942554,0.983588,,988,13,0.002340527944725553,87.1807525308714,2025/07/30 13:40,4198.0
2.4368896484375,0.015711417703992696,84,2.4368896484375,1p,1,1p,sell,2.3852256980255953,False,1,False,87.63291609285716,110.43934813647576,95.23506010739669,157.5399932861328,988,0.06272386907724889,0.145142397216091,0.16483705627768425,1,0.018979245663318108,,14,0.0009246359546637767,71.04105066437093,2025/07/30 18:30,7258.0
0.68499755859375,0.004310193773415652,19,0.68499755859375,1p,,1p,sell,2.9819335997971664e-07,False,0,False,67.91427239543466,98.6636168292327,78.16405387336734,159.57000732421875,1223,0.12633404869447137,0.11523590570459419,-0.02219628597975437,,,,15,0.0007237706944486091,64.97400403251801,2025/08/04 18:35,7510.0
0.68499755859375,0.004310193773415652,20,0.68499755859375,1p,,1p,sell,2.9819335997971664e-07,False,0,False,68.68694461816747,73.32297795456432,70.23228906363309,159.375,1224,0.12310477273834183,0.1101876689138237,-0.025834207649036267,,,,16,0.0006920126825179522,56.04215488097512,2025/08/04 18:40,9098.0
0.68499755859375,0.004310193773415652,27,0.68499755859375,1p,,1p,sell,2.9819335997971664e-07,False,0,False,47.400278967736774,77.49179996987407,57.43078596844921,159.55499267578125,1231,0.07187874184767114,0.06314853134418286,-0.017460421006976562,,,,17,0.00039652557190000105,60.80148927634597,2025/08/04 19:15,10639.0
0.7649993896484375,0.004813587383725245,28,0.7649993896484375,1p,,1p,sell,0.06057370866430666,False,0,False,54.727453641099636,98.69050168127681,69.38180298782537,159.64500427246094,1232,0.07441793775181647,0.08457472136839783,0.020313567233162716,,,,18,0.0005309696168598533,63.12599018663632,2025/08/04 19:20,12968.0
0.7649993896484375,0.004813587383725245,29,0.7649993896484375,1p,,1p,sell,0.1258514475846949,False,0,False,62.35076520973202,108.09063462152633,77.5973883469968,159.64999389648438,1233,0.0796935183177811,0.1007958405816396,0.042204644527716995,,,,19,0.0006326998058409462,63.256066983546475,2025/08/04 19:25,13882.0
0.834991455078125,0.00525399678492496,30,0.834991455078125,1p,,1p,sell,0.1258514475846949,False,0,False,65.49269160393273,84.34424996913702,71.77654439233416,159.46499633789062,1234,0.08327449147749824,0.09759838411636679,0.028647785277737092,,,,20,0.000612585282528468,55.446350128437466,2025/08/04 19:30,18286.0
