bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.9199981689453125,0.0059087873280507415,7,1.7700042724609375,0.011240263280243303,41,0.5197717221700187,0.9199981689453125,2,13,2,sell,False,1,False,69.51814517812514,119.98562401880093,86.34063812501708,156.6199951171875,362,-0.06296085916191732,-0.02943020022163978,0.06706131788055508,1,0.004213947285763166,,0,-0.00018814369025006234,55.25197544359016,2025/07/18 17:55,1367.0
0.779998779296875,0.004940453225066938,9,1.2249908447265625,0.007699260724812879,34,0.6367384561726934,0.779998779296875,2,14,2,sell,False,0,False,47.16707750814228,72.13839756204065,55.490850859441736,158.4499969482422,462,-0.07571424522033195,-0.0712722417192424,0.00888400700217909,0.265305,,1084,1,-0.0004502050237347507,55.456445832370214,2025/07/21 19:50,32469.0
1.1100006103515625,0.007030659843059088,11,1.2249908447265625,0.007699260724812879,34,0.9061297193607454,1.1100006103515625,2,14,2,sell,False,0,False,53.75833206250111,90.06167513996826,65.85944642165683,158.99000549316406,464,-0.05924453839533119,-0.0011840801336973072,0.11612091652326777,0.377551,,1084,2,-7.477325132617846e-06,66.1673068757786,2025/07/22 13:30,6459.0
1.1699981689453125,0.007410679837600407,12,1.2249908447265625,0.007699260724812879,34,0.9551076842590401,1.1699981689453125,2,14,2,sell,False,0,False,60.631377345276285,101.86964904192739,74.37746791082665,158.96499633789062,465,-0.037881614255966874,0.0475700823014904,0.17090339311491454,0.397958,,1084,3,0.00030031387404571956,65.33315202248811,2025/07/22 13:35,2931.0
0.3950042724609375,0.002491433202074414,7,2.035003662109375,0.0126728337209162,25,0.19410494428864927,0.3950042724609375,2,14,2,sell,False,0,False,44.481628458329595,100.66659134637268,63.20994942101062,158.92880249023438,498,-0.04477278766130719,-0.07645060921996105,-0.06335564311730772,0.134355,,1084,4,-0.0004807641933459992,47.26104085568141,2025/07/22 16:20,1736.0
0.5250091552734375,0.00331142048842177,8,2.035003662109375,0.0126728337209162,25,0.2579892926233073,0.5250091552734375,2,14,2,sell,False,0,False,54.812185510222086,116.79552782157704,75.47329961400708,159.07000732421875,499,-0.04794117014643458,-0.06061470008694414,-0.025347059881019124,0.178574,,1084,5,-0.00038117007041028357,51.415190895425205,2025/07/22 16:25,2625.0
0.5550079345703125,0.0035006335171728145,9,2.035003662109375,0.0126728337209162,25,0.2727306809831591,0.5550079345703125,2,14,2,sell,False,0,False,63.42336469084334,115.09043977457091,80.64572305208587,159.0500030517578,500,-0.04817546919264052,-0.04911266537746428,-0.0018743923696475234,0.188778,,1084,6,-0.00030883663792425633,50.804653877823775,2025/07/22 16:30,4572.0
2.94000244140625,0.01902298533389004,79,2.989990234375,0.018979245663318108,19,0.9832816199885687,2.94000244140625,2,14,2,sell,False,1,False,54.40584221401856,57.412887303215626,55.408190577084255,156.5800018310547,1084,-0.06109187067363512,0.01483502233446643,0.15185378601620309,1,0.01822344450995106,,7,9.515665143130021e-05,65.97651501346307,2025/08/01 13:30,22553.0
0.464996337890625,0.002925885348192742,8,0.584991455078125,0.00366742821907034,12,0.7948771453909959,0.464996337890625,2,,2,sell,False,0,False,57.213938205630285,101.58418302876288,72.00401981334115,159.3800048828125,1212,0.2321755357401641,0.18388934136851276,-0.0965723887433027,,,,8,0.00115605722833052,62.0247745905607,2025/08/04 17:40,5914.0
0.464996337890625,0.002925885348192742,12,0.584991455078125,0.00366742821907034,12,0.7948771453909959,0.464996337890625,2,,2,sell,False,0,False,68.8349186228742,73.39580629872984,70.35521451482607,159.32000732421875,1216,0.18753675694615377,0.14528965287692586,-0.08449420813845582,,,,9,0.0009130441121735117,58.39915433004595,2025/08/04 18:00,8693.0
1.0,0.006352029768936388,7,2.57000732421875,0.016062545776367187,8,0.3891039494620847,1.0,2,,2,sell,False,0,False,35.03256456918062,81.07319621728749,50.379441785216244,158.36000061035156,1253,-0.28041721165442074,-0.31200924710501,-0.0631840709011785,,,,10,-0.0019667256676823845,43.24677919232971,2025/08/05 14:35,12211.0
1.040008544921875,0.006606165237291966,8,2.57000732421875,0.016062545776367187,8,0.4046714323034175,1.040008544921875,2,,2,sell,False,0,False,45.50133709229667,108.313972230993,66.43888213852878,158.4550018310547,1254,-0.2801508541448333,-0.2790854241064835,0.0021308600766996033,,,,11,-0.001759348213257677,45.588404813466056,2025/08/05 14:40,12554.0
