bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.339996337890625,0.7400054931640625,0.45945110006804546,,,0.339996337890625,,58,True,False,,0.006325038687080049,-0.00014794671849927,-0.012945970811158638,-9.548129171042218e-07,48.8573726930739,2025/06/09 14:28,2,7696.0
0.160003662109375,0.179901123046875,0.8893977947413062,,,0.160003662109375,,241,False,False,,0.02817490379671403,0.029211995558682702,0.002074183523937345,0.00018743376637033265,59.83969143626604,2025/06/09 17:31,2,4193.0
0.42999267578125,0.5699920654296875,0.7543836166510507,,,0.42999267578125,,435,True,False,,-0.021311171429039728,-0.03815202198424572,-0.033681701110411986,-0.00024553754684323713,41.64405846787856,2025/06/10 14:16,2,16540.0
0.18499755859375,0.8249969482421875,0.22424029444947935,,,0.18499755859375,,689,False,False,,-0.043233098973932224,-0.022795993039153473,0.0408742118695575,-0.00014542399534299563,50.16271095597872,2025/06/10 18:43,2,5863.0
0.32000732421875,0.3899993896484375,0.8205328846981493,,,0.32000732421875,,891,True,False,,-0.020426232347411127,-0.029175153347154037,-0.01749784199948582,-0.0001873522672223329,36.595669079649035,2025/06/11 15:48,2,12771.0
0.3899993896484375,0.410003662109375,0.9512095273539263,,,0.3899993896484375,,993,False,False,,-0.008348287105313337,0.018405752821223587,0.05350807985307385,0.00011817297864262063,62.052712272937086,2025/06/11 17:31,2,10134.0
0.4148101806640625,0.480010986328125,0.8641680971454002,,,0.4148101806640625,,1087,True,False,,-0.02620546371004222,-0.04797834990088745,-0.04354577238169046,-0.00030957039010076815,44.35018201642033,2025/06/11 19:06,2,8966.0
0.2698974609375,0.329986572265625,0.8179043743641913,,,0.2698974609375,,1238,False,False,,0.004933040409777297,0.01743310236452089,0.02500012390948719,0.00011167031333541585,54.88232644671357,2025/06/12 15:07,2,15427.0
0.1898956298828125,0.899993896484375,0.21099657522634024,0.1898956298828125,0.0012217234837093888,0.1898956298828125,,1413,True,False,,0.029895486036076512,0.0174107295331396,-0.02496951300587382,0.00011148416863033286,44.74990777291125,2025/06/12 18:03,"2,3b",15220.0
0.204986572265625,0.30999755859375,0.6612522150029534,,,0.204986572265625,,1503,False,False,,-0.022891518269580375,-0.0063115839547265296,0.03315986862970769,-4.0372156249402196e-05,56.20159014765164,2025/06/12 19:33,2,65449.0
0.9199981689453125,1.220001220703125,0.7540961052605248,,,0.9199981689453125,,1550,True,False,,0.06811332803787908,0.010775299663436044,-0.11467605674888606,6.875936459364748e-05,46.4458177433318,2025/06/13 13:51,2,5945.0
