bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.3955929292445912,0.7280819589003206,455,True,False,,-0.2079590458772885,-0.2318386516847717,-0.04775921161496638,-0.02861086278267454,30.04362772134921,2001/10/26,1,274500.0,2
2.1912936143550716,0.9920574996502951,694,True,False,,-0.11708979764694771,-0.25848966798251016,-0.2827997406711249,-0.034575124754968684,20.148761285558777,2002/10/09,1,3090500.0,1
1.312154670988508,1.131559528217527,857,False,False,,0.21598210078335764,0.25495969912564576,0.07795519668457623,0.03447899816104464,71.71697287548514,2003/06/04,1,359100.0,1
0.5302095937993929,357298.0325549308,1003,False,False,,0.07340788201187778,0.09127278363962432,0.035729803255493076,0.009674731656108831,65.9488333750908,2003/12/31,1,780900.0,2
0.4742077509590352,0.19638363320076496,1202,False,False,,0.05564742978940469,0.06353666897915389,0.01577847837949839,0.0066632023421304,62.884198427740145,2004/10/15,1,272800.0,1
0.7339923691230936,1.467056623924705,1337,True,False,,-0.04140141853765083,-0.07358496365855594,-0.06436709024181021,-0.0078309462628024,40.87236760024748,2005/04/29,1,573500.0,2
2.909508951202257,2.2275264791161695,1821,False,False,,0.4978308664275618,0.5760806343889868,0.15649953592285004,0.03440512628306375,85.3856399822327,2007/04/03,1,750300.0,2
1.9389952255616176,0.10021684690697072,1915,True,False,,-0.09211084689899265,-0.10817022177345592,-0.032118749748926534,-0.0071164374733423096,44.3427403644135,2007/08/16,1,1134100.0,1
6.063089735764747,2.420393045292156,2206,True,False,,-0.3961127812009003,-0.7613518166691335,-0.7304780709364664,-0.055728690793903565,18.46316154475805,2008/10/10,1,3466900.0,1
1.9491625873450005,1.3396725930897313,2862,False,False,,0.2558822462849851,0.2855989945801909,0.05943349659041153,0.013083114704082568,68.84512343995814,2011/05/19,1,1141200.0,4
2.824543609806952,0.40739405379651766,3068,False,False,,0.2866461657877324,0.3456738188697308,0.11805530616399684,0.015095963380493889,59.85433649999697,2012/03/14,1,1432300.0,1
5.203150815699807,0.968440971831714,3353,False,False,,0.390259067729884,0.3767999294613382,-0.026918276537091557,0.012880583270832692,62.2283701875877,2013/05/03,1,1430300.0,1
3.762175753911979,1.5233589910889327,3670,True,False,,-0.2699626326783066,-0.5152083500992184,-0.49049143484182356,-0.016656418985395115,23.546062071597433,2014/08/06,1,3295500.0,1
3.481238774915191,0.4356358641836993,3899,True,False,,-0.43113181334926465,-0.3689408936802465,0.12438183933803626,-0.011090969430849277,46.282669822827515,2015/07/06,1,7597500.0,1
2.6785905181187744,0.6959471381574814,4242,True,False,,-0.03435708289664875,-0.10323800402341732,-0.13776184225353713,-0.002578060604260327,40.246143383403655,2016/11/10,1,3051600.0,1
5.037750815744019,0.9869276544052318,4497,False,False,,0.5497585078923029,0.6936619583543404,0.2878069009240751,0.01426631760757563,65.80733178375792,2017/11/15,1,1607800.0,3
8.751602292509475,0.9580789568072517,5535,False,False,,1.2623309328345451,1.3469990068653601,0.16933614806163,0.017592840475785597,68.10673409554944,2021/12/31,1,980200.0,1
11.695908984412874,0.6162701465239142,5888,True,False,,-1.1289792932141578,-1.7445710723235237,-1.2311835582187318,-0.02588998625206295,18.8523915922636,2023/05/30,1,2120900.0,1
11.169532917226256,0.7932907208576208,5996,True,False,,-1.6573077890354024,-1.52670728034947,0.2612010173718651,-0.02974298989129467,36.64653638746574,2023/11/01,1,3497500.0,1
11.08228582020974,1.3357306206844464,6355,True,False,,-0.2008552973183738,-0.9095210708977959,-1.4173315471588441,-0.015429540739363621,38.51672104147456,2025/04/09,1,4872300.0,2
