bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.220001220703125,0.3600006103515625,0.6111134658585173,,,0.220001220703125,,97,True,False,,0.01937879533829673,0.0074961268840638695,-0.023765336908465724,8.335457864227033e-05,44.11335145178466,2025/06/09 15:09,2,6129.0
0.0800018310546875,0.09999847412109375,0.8000305180437934,,,0.0800018310546875,,327,False,False,,-0.002852958522781268,0.0019478713991674113,0.009601659843897358,2.15494340982176e-05,59.26994349783696,2025/06/09 19:01,2,4441.0
0.30500030517578125,0.589996337890625,0.5169528784979052,,,0.30500030517578125,,435,True,False,,-0.0118829966842065,-0.02042524869379747,-0.01708450401918194,-0.00022728678733088378,48.33309431548046,2025/06/10 14:21,2,6452.0
0.0803985595703125,0.15039825439453125,0.5345710952163547,,,0.0803985595703125,,544,False,False,,0.0006012670300056527,0.0038021152515312906,0.0064016964430512755,4.20847642274098e-05,57.22934079868774,2025/06/10 16:23,2,4139.0
0.05999755859375,0.15000152587890625,0.39997965515487516,,,0.05999755859375,,686,True,False,,-0.012430677671098693,-0.0038757133452094195,0.017109928651778548,-4.308851835044365e-05,47.87425712944518,2025/06/10 18:45,2,3282.0
0.749603271484375,0.779998779296875,0.9610313392542744,,,0.749603271484375,,773,False,False,,-0.04946149108084019,0.01096016559824875,0.12084331335817788,0.00012204736048462371,64.14691698171227,2025/06/11 13:42,2,2506.0
0.2299957275390625,0.339996337890625,0.6764653083206176,,,0.2299957275390625,,885,True,False,,0.0025714704151341195,-0.015692849214829607,-0.036528639259927456,-0.00017512019582831232,37.86137556813877,2025/06/11 15:48,2,5079.0
0.1100006103515625,0.1199951171875,0.9167090539165819,,,0.1100006103515625,,927,False,False,,0.01780344953221212,0.017171090063357042,-0.0012647189377101575,0.00019156875362382934,56.02249928994875,2025/06/11 16:30,2,5658.0
0.1199951171875,0.6199951171875,0.19354203583382557,,,0.1199951171875,,1007,True,False,,0.02446585807967645,0.014360266660801813,-0.020211182837749274,0.00015953463145842187,52.31603514464829,2025/06/11 17:50,2,5607.0
0.43000030517578125,0.6200027465820312,0.6935458069279518,,,0.43000030517578125,,1067,False,False,,0.022957638599261067,0.03530348677115569,0.024691696343789246,0.00039304229007185957,58.87923239973341,2025/06/11 18:50,2,4759.0
0.25,0.75,0.3333333333333333,,,0.25,,1181,True,False,,0.05273785903926535,0.0363287228411906,-0.03281827239614951,0.0004070735429706243,52.79854649460475,2025/06/12 14:14,2,5596.0
0.15999603271484375,0.40000152587890625,0.3999885559518587,0.15999603271484375,0.0003355192715374872,0.15999603271484375,,1258,False,False,,-0.04094429533592453,-0.03491310255022029,0.012062385571408485,-0.0003909837061768051,42.150297773102814,2025/06/12 15:32,"2,3b",3934.0
0.149993896484375,0.2299957275390625,0.6521594904796656,,,0.149993896484375,,1344,True,False,,-0.003877925622799537,-0.011216968775016767,-0.01467808630443446,-0.00012569530002511946,42.35676540397782,2025/06/12 16:59,2,2277.0
0.48299407958984375,1.38299560546875,0.34923760977977847,0.48299407958984375,0.001454840227566076,0.48299407958984375,,1537,False,False,,-0.20969317354425612,-0.17866771160255723,0.06205092388339778,-0.0020095115017648357,39.15736599205499,2025/06/13 13:45,"2,3b",9477.0
