bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.12999725341796875,0.8650054931640625,1.0,0.16184797756178448,,,0.12999725341796875,,232,True,False,,0.0187878699691385,0.013441793529267443,-0.010692152879742116,0.00018978905845830717,53.25815249713564,2025/06/16 17:23,2s,4127.0
0.15000152587890625,0.8650054931640625,2.0,0.05780662915204008,,,0.15000152587890625,,268,True,False,,0.014390521359608503,0.003914297005749745,-0.020952448707717515,5.517373253017966e-05,43.34060467000865,2025/06/16 17:59,2s,3512.0
0.34999847412109375,0.8949966430664062,1.0,0.02234270175348865,,,0.34999847412109375,,715,False,False,,0.02667242679905977,0.04150886767629913,0.029672881754478728,0.0005971765101634375,69.19323453839992,2025/06/17 19:01,2s,7266.0
0.21500396728515625,0.8899993896484375,1.0,0.6348346391893978,,,0.21500396728515625,,1047,True,False,,-0.03606748622485817,-0.03360847274352352,0.004918026962669297,-0.0004927366520317769,40.836399667551966,2025/06/18 18:24,2s,3009.0
0.44499969482421875,0.7089996337890625,1.0,0.30888841063165823,,,0.44499969482421875,,1168,False,False,,-0.02336084756029757,-0.003510370564200116,0.03970095399219491,-5.178525018921506e-05,49.64170345166529,2025/06/20 13:56,2s,3178.0
0.17000579833984375,0.5,1.0,0.5800018310546875,,,0.17000579833984375,,1343,False,False,,0.011976765660808132,0.0151611758370791,0.006368820352541934,0.00022559832637729032,51.919120692085144,2025/06/20 17:01,2s,8146.0
0.15000152587890625,0.5,2.0,0.44000244140625,,,0.15000152587890625,,1356,False,False,,-0.008296602868340644,-0.008621059480788063,-0.0006489132248948364,-0.0001283353438156089,50.485267902248665,2025/06/20 17:15,2s,9065.0
0.220001220703125,0.43000030517578125,1.0,0.46512659463103917,,,0.220001220703125,,1475,True,False,,-0.020411859851624158,-0.02622133083914946,-0.011618941975050603,-0.00039013870480346624,33.240894107746044,2025/06/20 19:15,2s,5675.0
0.14000701904296875,0.43000030517578125,2.0,0.13954684977200546,0.14000701904296875,0.001787617331921181,0.14000701904296875,,1506,True,False,,0.0178281607893399,0.007181216486472408,-0.021293888605734987,0.00010668861918494277,47.07823954255375,2025/06/20 19:46,"2s,3b",15897.0
0.43000030517578125,2.0600051879882812,1.0,0.35436966915917617,,,0.43000030517578125,,1564,False,False,,-0.030185814741392904,0.013108910247680683,0.08658944997814717,0.00019823301731893052,58.428160550743975,2025/06/23 14:15,2s,6972.0
