bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.089900441087172,3.1689914509202683,1.0,0.7168170201129577,2.089900441087172,,421,False,False,,0.11567381116870332,0.08040397294862878,-0.07053967644014908,0.008282843732679096,55.941232342357324,2001/09/04,2s,788400.0
2.6450730167063163,5.103962545663176,1.0,0.6930820756421678,2.6450730167063163,,1092,True,False,,0.04190582674140699,-0.1192685557935782,-0.3223487650699704,-0.0055374876456779805,34.75011564547151,2004/05/10,2s,2190000.0
3.356284592086233,4.574949291726362,1.0,0.3053058756064524,3.356284592086233,,1420,True,False,,-0.054292331068953835,-0.1681555019542671,-0.2277263417706265,-0.004961969530552495,42.04883795151996,2005/08/26,2s,848000.0
3.0608035317950666,4.574949291726362,2.0,0.24200520055949112,3.0608035317950666,,1452,True,False,,-0.058252791487329446,-0.2446032286486286,-0.3727008743225983,-0.007117020496607473,38.59554709471777,2005/10/12,2s,967700.0
8.020604519190428,9.313404006740662,1.0,0.674096151104867,8.020604519190428,,1635,False,False,,0.2913166319911008,0.8247055455735008,1.0667778271648,0.017775555331451465,65.7743076016793,2006/07/06,2s,1246000.0
4.178905475362583,3.808911374659125,1.0,0.917563576623973,4.178905475362583,,1789,False,False,,0.32105478092156625,0.6289105968725153,0.615711631901898,0.015014286787186209,67.61354235762752,2007/02/15,2s,1147600.0
1.9331769795674631,3.808911374659125,2.0,0.3976400079691538,1.9331769795674631,,1812,False,False,,-0.2688678853073442,-0.24249398855467774,0.052747793505332874,-0.005850653778914232,53.74450957273973,2007/03/21,2s,644000.0
4.008766633087568,7.478467384887637,1.0,0.7595398113983859,4.008766633087568,,1938,False,False,,-0.030239119166110606,0.10682638059419247,0.27413099952060616,0.002261100509026802,57.76097702425241,2007/09/19,2s,1145600.0
4.552310877269235,7.478467384887637,2.0,0.8703830959540773,4.552310877269235,,1954,False,False,,0.34576438745203697,0.5253880916197673,0.35924740833546065,0.010941020463249428,55.15447262532157,2007/10/11,2s,593600.0
5.068724620146831,7.478467384887637,3.0,0.8104211276944314,5.068724620146831,,1974,False,False,,-0.35547397267542613,-0.11929105185318889,0.4723658416444745,-0.0025498205968559084,60.177249936858786,2007/11/08,2s,2616800.0
5.239940374367784,7.478467384887637,4.0,0.7770237065683749,5.239940374367784,,2006,False,False,,0.3758683967981616,0.590079189793137,0.42842158598995084,0.012466745575337175,62.13651493091113,2007/12/26,2s,556500.0
6.088655285750733,6.447573693347572,1.0,0.8302654446196498,6.088655285750733,,2061,True,False,,-0.8833661726195061,-0.9287171062028108,-0.09070186716660933,-0.02454017571916799,39.55298421386708,2008/03/17,2s,1590700.0
3.022492091048676,5.51523600146275,1.0,0.21473205161637435,3.022492091048676,,2506,True,False,,0.6176801985913142,0.5670319777194877,-0.10129644174365304,0.01727140713579088,51.648447880213745,2009/12/18,2s,1805000.0
2.753657492328948,5.51523600146275,2.0,0.13173826755737683,2.753657492328948,,2530,True,False,,0.3786824674017907,0.10122296397703678,-0.5549190068495078,0.00294580808724572,43.88905372305783,2010/01/26,2s,1920600.0
3.649154763817009,7.469028510511933,1.0,0.2260277789470238,3.649154763817009,,2631,False,False,,-0.8882598415257963,-0.5517772593366175,0.6729651643783576,-0.013905367446481744,49.418584755729334,2010/06/21,2s,951000.0
5.966105955903991,3.773989230559934,1.0,0.8279340512701657,5.966105955903991,,2676,True,False,,-0.15952194678252746,-0.5682496535848074,-0.8174554136045599,-0.014689945248534701,35.845550223985384,2010/08/24,2s,1688400.0
4.94214187835945,19.72350566431188,1.0,0.17523174504640635,4.94214187835945,,3008,True,False,,1.4785191892023075,1.1192964953861733,-0.7184453876322685,0.020297065798492563,48.79628600557156,2011/12/15,2s,1116900.0
