bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6046018279136751,1.470278859953102,0.4112157525906074,,,0.6046018279136751,,149,True,False,,0.0032459635549923803,0.014872869141382417,0.023253811172780074,0.001901845769714508,47.102969411825796,2000/08/04,2,501200.0
2.727295678822779,3.1689914509202683,0.8606194497718757,,,2.727295678822779,,359,False,False,,0.19688203965195233,0.17734073391096672,-0.03908261148197123,0.01739712502300148,56.52318901604941,2001/06/06,2,1241500.0
1.395364881367735,2.256333578656257,0.6184213604615744,,,1.395364881367735,,459,True,False,,-0.08077151064400731,-0.15153105073003914,-0.14151908017206366,-0.017385380631985206,40.46943912990309,2001/11/01,2,849000.0
2.1842115720193007,4.330903774911315,0.504331586555286,,,2.1842115720193007,,661,False,False,,-0.05536674105516087,0.06528853556204695,0.24131055323441564,0.005819642997894307,58.29398037497399,2002/08/22,2,249900.0
1.3682974574359577,4.4903765693169575,0.304717752801764,,,1.3682974574359577,,736,True,False,,0.5509489841400141,0.47718013461581066,-0.14753769904840697,0.03938963938560477,61.296849853205,2002/12/09,2,1764400.0
1.9157677270047913,1.9716013147684226,0.971681096302074,,,1.9157677270047913,,786,False,False,,0.14726449795122415,0.1800211227568269,0.06551324961120553,0.012890865060665302,61.75655292357451,2003/02/21,2,905500.0
1.7547649095326943,2.3814682538393743,0.7368416130274604,,,1.7547649095326943,,812,True,False,,-0.11883461313161417,-0.15294880978784775,-0.06822839331246716,-0.011305037367590953,42.570765589415224,2003/03/31,2,794700.0
2.0875486920038533,4.624449928707051,0.45141556816196526,,,2.0875486920038533,,1034,False,False,,-0.4982691198148128,-0.4167592693820694,0.16301970086548678,-0.01978366595171182,46.698690099550674,2004/02/17,2,634300.0
2.0159090002926696,5.103962545663176,0.39496939529965447,,,2.0159090002926696,,1075,True,False,,0.5999068590355734,0.5042320982619408,-0.19134952154726514,0.023380464343227273,51.25750430787984,2004/04/15,2,1252400.0
1.7286572808948009,4.925034468929049,0.3509939456871859,,,1.7286572808948009,,1322,False,False,,-0.24818001587738733,-0.2980099606416573,-0.09965988952853994,-0.007885504546985618,48.34786473795758,2005/04/08,2,631100.0
3.6634632116640944,4.574949291726362,0.8007658616652519,,,3.6634632116640944,,1376,True,False,,-0.246705699195223,-0.4183425035000141,-0.3432736086095822,-0.012815429767518021,33.24224055674246,2005/06/24,2,1570500.0
2.9860970093913366,9.313404006740662,0.3206235880275484,,,2.9860970093913366,,1612,False,False,,-0.9832609047765798,-0.9866438031693505,-0.006765796785541456,-0.021149553956431585,42.42379965741177,2006/06/02,2,860300.0
2.8103969304297607,6.007962133876781,0.4677787355853864,,,2.8103969304297607,,1712,True,False,,0.5273002019722599,0.5275219645537206,0.00044352516292134325,0.013236113238024847,49.852428640371,2006/10/24,2,4023100.0
1.7837653160406077,3.808911374659125,0.4683136835128499,,,1.7837653160406077,,1757,False,False,,-0.18149674483990966,-0.22708394795771625,-0.09117440623561318,-0.00544025350458089,48.44813401126867,2006/12/28,2,905400.0
1.894592733991722,9.13423224926595,0.20741674639857952,1.894592733991722,0.04408397928245139,1.894592733991722,,1880,True,False,,0.8644700318764154,0.7532392824410366,-0.2224614988707576,0.01650269618768847,60.87653882013667,2007/06/27,"2,3b",1308300.0
5.1570466660165195,7.478467384887637,0.6895860342237762,,,5.1570466660165195,,1927,False,False,,-0.19007783599534836,0.024886015056011956,0.42992770210272063,0.000527574756013363,55.55526551306234,2007/09/04,2,963700.0
3.89583390417922,6.447573693347572,0.6042325515718935,,,3.89583390417922,,2037,True,False,,-1.631066760440844,-1.5704910203736233,0.12115148013444133,-0.039439383256739464,33.03581846476706,2008/02/11,2,901000.0
3.5362714925511156,4.554396410663458,0.7764522833962036,,,3.5362714925511156,,2107,False,False,,-0.100540564312708,0.13143101265587376,0.4639431539371635,0.0033761253611881174,54.7465715401953,2008/05/21,2,1619700.0
4.946159716032366,6.118595671603064,0.8083815276416979,,,4.946159716032366,,2236,True,False,,-0.9588471072779587,-0.8269114486132381,0.26387131732944136,-0.04412129818235651,44.83396673884785,2008/11/21,2,2446900.0
1.9012916058500693,5.802093487853675,0.3276906188827026,,,1.9012916058500693,,2280,False,False,,-0.20248534016966552,-0.3693920593592033,-0.3338134383790755,-0.017867422347974924,48.632029651076806,2009/01/28,2,1605700.0
3.2022488983701614,5.666062079783142,0.5651630450354546,,,3.2022488983701614,,2324,True,False,,0.03022006790214732,0.07773075758609593,0.09502137936789723,0.004844304510608879,47.86998385785775,2009/04/01,2,2493300.0
2.8292567854945396,3.5654438661410133,0.793521617984896,,,2.8292567854945396,,2467,False,False,,0.128273270438011,0.23186451768616934,0.20718249449631665,0.0075763819201067045,56.27572485575925,2009/10/23,2,838600.0
3.1096996351438086,5.51523600146275,0.5638379997372832,,,3.1096996351438086,,2491,True,False,,0.4349531126478604,0.3990553903594858,-0.07179544457674925,0.012634152963739523,50.45232412851155,2009/11/27,2,809800.0
6.585580855001673,7.469028510511933,0.8817185321669487,,,6.585580855001673,,2605,False,False,,0.5211689465634632,0.42799626741193464,-0.1863453583030572,0.009794337581942054,55.724169215047304,2010/05/13,2,832600.0
2.1953843271747644,3.773989230559934,0.5817145182603085,,,2.1953843271747644,,2651,True,False,,-0.4604015305835857,-0.29559953654540294,0.3296039880763655,-0.0077762815293754076,49.63350708937172,2010/07/20,2,1076200.0
9.801435154315449,15.46036070157188,0.6339719585791372,,,9.801435154315449,,2895,False,False,,0.4400102346958776,1.260855526349303,1.641690583306851,0.020059432162678536,67.74200088224985,2011/07/07,2,1043700.0
7.145728618391566,19.72350566431188,0.3622950574816522,,,7.145728618391566,,2994,True,False,,1.501782960892648,0.7737867071295668,-1.4559925075261626,0.01485704716246543,46.572200784016125,2011/11/25,2,480100.0
3.8951535550716656,8.174154157773259,0.47652068702026457,,,3.8951535550716656,,3109,False,False,,-0.3898215487642175,-0.2903454242457997,0.19895224903683562,-0.004872219136606835,49.28454119346956,2012/05/11,2,801500.0
4.52745084758056,10.19002507184021,0.4443022284696843,,,4.52745084758056,,3205,True,False,,0.18032510384753345,-0.10312430003264694,-0.5668988077603607,-0.0018855687721807486,41.705970986509676,2012/09/27,2,1413700.0
5.203566941889065,6.805220963382112,0.7646433480835801,,,5.203566941889065,,3337,False,False,,-0.42896325932666973,-0.07559121786773915,0.7067440829178612,-0.001107718776214751,57.9373153720995,2013/04/11,2,1142900.0
5.333036489795688,15.836882789072575,0.33674786640938426,5.333036489795688,0.08011582066689722,5.333036489795688,,3425,True,False,,2.1556412013164516,1.9947994999953806,-0.321683402642142,0.026582400719392177,57.493755182797415,2013/08/15,"2,3b",721800.0
2.462179054494726,6.352010917776454,0.3876219808760375,,,2.462179054494726,,3662,False,False,,-0.2966040302996824,-0.391028366703452,-0.18884867280753914,-0.00394667083145314,47.481634791009725,2014/07/25,2,474100.0
12.341860516070795,16.493396897636273,0.7482910035251471,,,12.341860516070795,,3762,True,False,,-0.03579501244599932,-1.1147068826522712,-2.1578237404125438,-0.012487991148010656,37.88900089171973,2014/12/16,2,2295900.0
10.354827027426765,22.97446565076973,0.4507102443568623,,,10.354827027426765,,3985,False,False,,0.5711447538467838,1.053396185204761,0.9645028627159546,0.01196548763559482,59.522132408706234,2015/11/04,2,778500.0
5.177620692503368,24.051381018875787,0.2152733220782588,5.177620692503368,0.0662150061502744,5.177620692503368,,4089,True,False,,2.2505987279441393,1.8187553699796553,-0.8636867159289681,0.019802253724361445,57.42451895638085,2016/04/06,"2,3b",1194900.0
14.461365291292054,31.521267067864272,0.45878121777773717,,,14.461365291292054,,4575,False,False,,-2.435520632855094,-1.4834765934494385,1.904088078811311,-0.009139720504809653,52.66902818942849,2018/03/12,2,700900.0
9.319852176819694,26.552590436951277,0.3509959677549933,,,9.319852176819694,,4631,True,False,,1.566231119557309,1.1892811081858383,-0.7539000227429415,0.0076855475394614825,47.72472283808707,2018/05/31,2,962700.0
22.933018112053674,39.27336251972028,0.5839331455395078,,,22.933018112053674,,4743,False,False,,-3.369533123398729,-1.1855716557177516,4.367922935361955,-0.007817093531597614,59.02745601715814,2018/11/07,2,1378200.0
11.610498406205437,36.38011251685144,0.31914410382396147,,,11.610498406205437,,4835,True,False,,1.5787116832152486,0.25766564786118806,-2.642092070708121,0.0016471912932031136,38.0380613349588,2019/03/25,2,651100.0
16.82175103984295,37.89247508517809,0.44393381540871946,,,16.82175103984295,,4903,False,False,,-0.5722461297918271,0.40604404059968147,1.9565803407830171,0.002812062027700726,58.30780717376157,2019/07/01,2,714500.0
15.772480170298138,23.618096941199013,0.6678133386261484,,,15.772480170298138,,4974,True,False,,0.450521787546314,-0.743218182204032,-2.3874799395006923,-0.0051912542968597,42.889870116591176,2019/10/10,2,667900.0
14.2841897222674,16.959076692947235,0.8422740212153035,,,14.2841897222674,,5361,False,False,,1.724849066226961,1.7490875925381317,0.048477052622341255,0.007139577111450091,54.95819242606877,2021/04/26,2,558500.0
35.21870933516607,69.88039444538197,0.5039855543845386,35.21870933516607,0.055536031617336654,35.21870933516607,,5472,True,False,,-2.742966822621648,-4.543146944370676,-3.6003602434980557,-0.01583241404535842,32.48394383472811,2021/10/01,"2,3b",469300.0
35.56690586740808,97.00656266139822,0.3666443268539934,,,35.56690586740808,,5595,False,False,,-2.045587053612452,0.7018269000718647,5.4948279073686335,0.002716801687072749,60.33528212291075,2022/03/29,2,626200.0
25.973084071536306,68.94264526690631,0.3767346606876404,,,25.973084071536306,,5705,True,False,,3.0814715315376,0.7199872357651884,-4.722968591544823,0.003142741774236231,47.43885921374845,2022/09/06,2,437400.0
22.732029797880273,35.38981367147005,0.6423325652094627,,,22.732029797880273,,5849,False,False,,-1.40242466736195,-0.3587581004092044,2.0873331339054912,-0.0013067296701731136,54.93473685888518,2023/04/03,2,729600.0
