bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6100006103515625,0.02077420142389113,17,2.0,0.025157232704402517,79,0.8050003051757812,,,,,1.6100006103515625,,172,False,False,73.05890075033278,104.55139213577579,83.55639787881378,-0.07989072500678397,0.018073792320251414,0.19592903465407077,0.05384909750175184,0.0002304784359013159,60.953810301642385,2025/05/14 14:50,2,34080.0
0.44000244140625,0.005745657232771447,9,1.7300033569335938,0.02311293777155829,16,0.2543361778130582,,,,,0.44000244140625,,269,True,False,57.92876188377479,0.6582553608833877,38.83859304281099,0.0013852809526734872,0.064957581448013,0.12714460099067904,0.011294991032906198,0.0008529481737011456,52.62837304530849,2025/05/15 16:25,2,45275.0
0.5800018310546875,0.007512004117758485,51,1.69000244140625,0.021419548906496985,46,0.3431958539492217,,,,,0.5800018310546875,,585,False,False,80.43171872736701,83.37574695380036,81.41306146951146,0.11684550312433636,0.13796345520795228,0.04223590416723183,0.020434497887474718,0.0017805150725396,67.24226205057806,2025/05/21 16:45,2,6517.0
1.30999755859375,0.016781931841727687,11,1.8595962524414062,0.024404021771093538,14,0.7044526772270566,,,,,1.30999755859375,,641,True,False,27.593075585595674,12.235229775219175,22.473793648803507,0.1479364388313272,0.10162534781026977,-0.09262218204211486,0.008859938829651873,0.0013183564256049952,53.54536072249194,2025/05/22 14:55,2,64380.0
0.5998992919921875,0.007919452231340666,9,1.7299041748046875,0.022327105057486817,38,0.3467818048707341,0.5998992919921875,0.007919452231340666,9,0.006630293140547297,0.5998992919921875,,727,False,False,50.60575151426687,97.51584411747996,66.24244904867123,-0.215172962279678,-0.15625090797875885,0.1178441086018383,0.005369954694286108,-0.0020486002697447936,48.13709592017327,2025/05/23 15:35,"2,3b",6702.0
0.5998992919921875,0.007857237502016022,9,1.64990234375,0.02208704700340453,18,0.3635968481799349,,,,,0.5998992919921875,,1123,True,False,49.11806825905852,-10.112606386345732,29.374510043923767,0.12763057608672423,0.10364519936177885,-0.04797075344989077,0.006600660066006601,0.0013664914240762618,48.71061973429136,2025/06/02 16:05,2,10037.0
0.2599945068359375,0.003379843958680173,7,0.9249954223632812,0.011881765452709268,35,0.28107653351588985,,,,,0.2599945068359375,,1293,False,False,65.27691896563883,90.21426201116827,73.58936664748198,-0.039326583781255545,-0.02462803601871144,0.029397095525088207,0.005894852834772129,-0.0003194455691935476,48.60963843116202,2025/06/04 17:15,2,11971.0
0.5849990844726562,0.007586552714851406,31,1.3000030517578125,0.01714817429921478,20,0.44999823937462585,,,,,0.5849990844726562,,1445,True,False,23.60640234498053,7.443662810062989,18.218822500008017,0.019018222434743458,-0.018377460985661287,-0.07479136684080949,0.005161667888798773,-0.00023937002498279145,38.92758362587112,2025/06/06 16:55,2,11358.0
0.2350006103515625,0.0029978391654713397,14,0.30999755859375,0.003938978025597928,12,0.758072455207718,,,,,0.2350006103515625,,1550,False,False,58.0413729562368,61.6649771848725,59.2492410324487,0.02746946386177108,0.025005408732496903,-0.004928110258548356,0.008902981853636725,0.00031855037923734044,54.27345805026237,2025/06/09 19:10,2,11824.0
0.6200027465820312,0.007866058728527808,17,0.8949966430664062,0.011485359101904034,16,0.692743097290063,,,,,0.6200027465820312,,1595,True,False,18.840609575360666,20.664584934082008,19.448601361601114,-0.010550131256265277,-0.04099959338428505,-0.060898924256039544,0.006266055144329223,-0.0005231417957483989,43.908463879934274,2025/06/10 16:25,2,3970.0
0.44000244140625,0.005598708002409099,9,1.07000732421875,0.013432177693053554,16,0.4112144201699846,,,,,0.44000244140625,,1680,False,False,53.695208407384754,116.1440672879504,74.51149470090664,-0.039944332051262764,-0.04918055696511203,-0.018472449827698537,0.01366571995111318,-0.0006227095223053789,50.80919617698288,2025/06/11 17:00,2,56841.0
0.634002685546875,0.00793753513266716,11,3.0139999389648438,0.03921415450208721,42,0.21035258738745125,0.634002685546875,0.00793753513266716,11,0.007055844429641319,0.634002685546875,,1917,True,False,34.680909581210614,-11.168087655845149,19.397910502192026,0.27678858989822475,0.17724823615800744,-0.1990807074804346,0.0058051375173367985,0.0022355156282194586,50.18854990575407,2025/06/16 17:15,"2,3b",28552.0
1.3300018310546875,0.017060054472468368,17,2.0699996948242188,0.025865297093565758,81,0.6425130565865274,,,,,1.3300018310546875,,2045,False,False,83.05116124083173,69.54034473460987,78.54755573875778,0.08070335683903851,0.12749716077202322,0.09358760786596942,0.007125771659508276,0.0016163653550252163,59.40361944894355,2025/06/18 14:55,2,17448.0
0.7099990844726562,0.00911891958524158,14,1.4499969482421875,0.01828265026954437,18,0.48965557157439465,,,,,0.7099990844726562,,2138,False,False,84.34797688136999,78.99002772172881,82.56199382815626,-0.07622671486359965,-0.017471839681547863,0.11750975036410358,0.01132747095717586,-0.00022300389827267143,53.128534291812954,2025/06/20 16:10,2,13009.0
1.1650009155273438,0.014554324969418561,6,2.4300003051757812,0.03130838590552998,42,0.4794241848636599,1.1650009155273438,0.014554324969418561,6,0.0009144298639545505,1.1650009155273438,,2267,True,False,59.17583826137211,20.335965731481906,46.22921408474204,0.21856684398430795,0.21796569942925714,-0.0012022891101016175,0.01787530059844516,0.0027595865010576455,50.57706495523202,2025/06/24 13:55,"2,3b",33824.0
0.3000030517578125,0.003755201577792035,10,0.40000152587890625,0.0049819594135980345,16,0.7500047683533922,,,,,0.3000030517578125,,2304,False,False,75.01995926384132,100.8280974260455,83.62267198457604,0.1036650912427927,0.09385403308607465,-0.019622116313436105,0.007108114197162044,0.0011737745491979903,63.829808118045804,2025/06/24 17:00,2,20751.0
0.39499664306640625,0.004973202743335171,8,0.8249969482421875,0.010280335803640966,8,0.47878558085338563,,,,,0.39499664306640625,,2449,False,False,55.697234877112855,106.03690544478066,72.47712506633546,0.03121551530583546,0.01937076721466724,-0.023689496182336442,0.007391585318796766,0.0002430124801646437,52.93793139338504,2025/06/26 16:05,2,2733.0
0.3899993896484375,0.004896106906347756,10,0.42499542236328125,0.0053640717450012445,6,0.9176555066870119,,,,,0.3899993896484375,,2477,True,False,41.358067774422196,15.630475416935354,32.78220365525991,-0.04866596985417241,-0.05392848934806693,-0.010525038987789045,0.012678953651127079,-0.0006783676855908529,39.14938582614656,2025/06/26 18:25,2,8720.0
0.44499969482421875,0.005572945564531732,7,1.0699996948242188,0.013222932761197872,9,0.4158876838720258,,,,,0.44499969482421875,,2701,False,False,40.74809823611969,100.51354262229,60.66991303150979,0.023114675748917745,-0.00846247281901924,-0.06315429713587398,0.018441955884339917,-0.00010554520955048847,51.452969082711626,2025/07/01 17:35,2,12355.0
