bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6201408886034105,2.6201408886034105,0.5021487504656883,141,True,False,,-0.1232594279525259,-0.1721292516827333,-0.0977396474604148,-0.011608779396987144,41.42197901058724,2000/07/25,1p,1462800.0
2.706976517402005,2.706976517402005,0.4196906847625787,650,True,False,,-0.9222237638246176,-0.9935788861735997,-0.14271024469796423,-0.07653255643390246,32.987708017155555,2002/08/07,1p,3484900.0
2.232821521939794,2.232821521939794,0.4752578716715135,1043,False,False,,0.4051450983759091,0.45609301444240913,0.10189583213300002,0.026494822264330982,74.36463891463885,2004/03/01,1p,2484500.0
5.07512829885977,5.07512829885977,0.5284237219715036,1807,True,False,,-0.5573376892682431,-0.5562434084342129,0.0021885616680603626,-0.017153523360338117,36.944329046492705,2007/03/14,1p,8062900.0
7.479445179598613,7.479445179598613,0.4037438056674457,2118,False,False,,1.2481814518236207,1.1179482784737544,-0.26046634669973256,0.026650228630984797,58.36768398188328,2008/06/06,1p,3887500.0
5.6550576436769,5.6550576436769,1.807483267289086,2265,False,False,,-0.09200156594921231,0.4209536591157743,1.0259104501299732,0.02630331003247357,67.7049135475221,2009/01/06,1p,7772500.0
5.960478556139943,5.960478556139943,1.5724390655599365,2306,True,False,,-0.5741832262734948,-0.7840125270518268,-0.4196586015566639,-0.051526949175348294,37.16947809028633,2009/03/06,1p,8261100.0
4.107584806455389,4.107584806455389,0.4025719610709923,2373,False,False,,0.6111281946312148,0.7031018254273889,0.1839472615923481,0.03650288494544366,65.37263587008317,2009/06/11,1p,5000400.0
4.057630698445664,4.057630698445664,0.3524599741103847,2465,False,False,,0.8671320197983416,0.9238005480993401,0.11333705660199689,0.04161551223586491,64.61292164601397,2009/10/21,1p,5197300.0
3.1722924936481576,3.1722924936481576,0.41916766901670643,2499,True,False,,-0.4152376319448895,-0.5523834772725458,-0.27429169065531256,-0.026598942131795283,36.34396802865102,2009/12/09,1p,4699600.0
3.6824212873839137,3.6824212873839137,0.5119381597455395,3196,False,False,,0.1866765740481505,0.3407972191705788,0.30824129024485664,0.013894075782095248,69.35346885314954,2012/09/14,1p,5295500.0
4.2167128388046535,4.2167128388046535,0.5200408674759547,3238,True,False,,-0.5818475871488947,-0.6827675543051157,-0.20183993431244196,-0.030567857898015173,33.07991260365105,2012/11/15,1p,5574800.0
2.324108616877183,2.324108616877183,1.470460411326059,3345,True,False,,-0.10707317645527256,-0.23977602526243302,-0.2654056976143209,-0.01011714280303427,39.506550312368496,2013/04/23,1p,6489500.0
5.588594841277413,5.588594841277413,1.9621693681247174,3486,False,False,,1.088646469208946,0.9883080191040818,-0.20067690020972817,0.0334467900698965,66.3622664676113,2013/11/11,1p,2989500.0
2.462659209902217,2.462659209902217,0.2294919149098997,3527,True,False,,-0.25831130754873266,-0.30923388262540286,-0.10184515015334039,-0.010771884822419213,44.60613826891664,2014/01/10,1p,8784900.0
4.268970787397912,4.268970787397912,0.43756675423872915,3646,False,False,,0.528838092889294,0.6356396118454484,0.21360303791230884,0.016417351849439283,67.24341562277965,2014/07/02,1p,3658000.0
12.349150314706492,12.349150314706492,1.6085593831913738,3720,True,False,,-1.447360807367247,-2.0138541158564287,-1.1329866169783633,-0.061289791835725846,17.30779723816262,2014/10/16,1p,19830400.0
9.623938747472682,9.623938747472682,1.711180524744064,4036,True,False,,-1.1414137154806694,-1.311411834407327,-0.339996237853315,-0.05478053617684074,31.871881710943498,2016/01/20,1p,3123800.0
4.5081688794671315,4.5081688794671315,1.8545401676032844,4146,True,False,,0.0788742797431389,-0.1301550279278274,-0.4180586153419326,-0.005169626289871428,35.52595397379669,2016/06/27,1p,4798100.0
11.548061590871928,11.548061590871928,0.9649818001155581,4263,False,False,,1.3726930325233129,1.4073628451796694,0.06933962531271298,0.040910146148593306,71.10186773704997,2016/12/12,1p,5644400.0
6.800584936990038,6.800584936990038,1.8511225026099543,4484,True,False,,-0.7564991968136342,-1.0942252512105277,-0.675452108793787,-0.0405932904252355,31.862789866842732,2017/10/27,1p,4641700.0
2.8574486434200885,2.8574486434200885,2.3816382242960617e-07,4775,True,False,,-0.9156825611401185,-0.7957393602907459,0.2398864016987452,-0.04317828637854654,41.72517399793373,2018/12/26,1p,4106300.0
5.161976961924349,5.161976961924349,0.46155902546125677,4833,False,False,,0.617795982370833,0.6756893897963181,0.1157868148509702,0.030390338446863237,70.2171400198875,2019/03/21,1p,3163700.0
2.7093181079244033,2.7093181079244033,0.15643224481119017,4882,True,False,,-0.6331103611316491,-0.6702320910626938,-0.07424345986208936,-0.034611476345638534,32.89077569645242,2019/05/31,1p,5449900.0
11.57250771579298,11.57250771579298,1.59817064257968,5086,True,False,,-2.1534904029246222,-2.3873958551272683,-0.46781090440529205,-0.1902234442997838,26.17083147805957,2020/03/23,1p,9820100.0
5.677099072231609,5.677099072231609,0.40768210731092935,5139,False,False,,0.7623345453934243,0.9833537071361036,0.44203832348535865,0.0719671436185457,73.92891685802284,2020/06/08,1p,9745200.0
6.112670027009283,6.112670027009283,0.4435477933797165,5719,True,False,,-0.5353711973977113,-0.8801396980374037,-0.6895370012793847,-0.03905316471308027,28.3342521104411,2022/09/26,1p,14415800.0
5.954802602042726,5.954802602042726,1.5278230624661888,5843,True,False,,-0.8413312331975273,-1.0610638863250514,-0.4394653062550482,-0.03861584807752167,36.200822028243216,2023/03/24,1p,7614500.0
2.923653528522152,2.923653528522152,0.23574550275913783,5955,False,False,,0.462260229870011,0.5412837823673087,0.1580471049945954,0.015921310458236405,72.4613266937334,2023/09/05,1p,9233700.0
3.520690404981753,3.520690404981753,0.672900315895005,6211,True,False,,-0.23661369093376247,-0.4398147554439973,-0.4064021290204696,-0.012967252472879148,33.47463375150349,2024/09/11,1p,14656100.0
11.686404553706694,11.686404553706694,1.9301859226608022,6353,True,False,,-0.4545210267843087,-1.2837445459477053,-1.658447038326793,-0.030306232776750024,26.91098724015889,2025/04/07,1p,16798500.0
