bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.506855046782105,4.420986475714557,2.0,0.7488444484446687,2.506855046782105,,939,True,False,,-0.2500607723486459,-0.3259461758914828,-0.1517708070856738,-0.02190231418021112,32.06780634500562,2003/09/30,2s,2326500.0
2.33846036959547,1.853471844879948,1.0,0.9974088309620993,2.33846036959547,,1083,False,False,,0.06513875726901586,0.15221540796623145,0.1741533013944312,0.008734199753992861,63.52482401822911,2004/04/27,2s,4502000.0
2.5077302650984983,3.655784682099366,1.0,0.10757837831233512,2.5077302650984983,,1219,True,False,,-0.040249191081152984,-0.17065483250328128,-0.2608112828442566,-0.008321329696806793,39.86904071515491,2004/11/09,2s,3160600.0
2.668757234193521,3.655784682099366,2.0,0.1380513402697963,2.668757234193521,,1239,True,False,,0.021612356460342708,-0.14483182522535998,-0.33288836337140537,-0.007052544695352528,37.15689656096557,2004/12/08,2s,4110500.0
1.583821350098379,3.655784682099366,3.0,0.01086363717975701,1.583821350098379,,1260,True,False,,-0.047958787726344446,-0.1210314557423331,-0.1461453360319773,-0.0059129340905475615,43.13914073264942,2005/01/07,2s,2544400.0
1.8938923530283809,3.1613354245489838,1.0,0.7603687887434512,1.8938923530283809,,1333,False,False,,-0.017067004831330577,0.1139918390927015,0.26211768784806416,0.0052538453132714175,60.865329590180636,2005/04/25,2s,2629500.0
3.5121930380411825,7.627789322811935,1.0,0.5620559918038053,3.5121930380411825,,1650,False,False,,-0.04714468011806254,-0.0494370339870045,-0.004584707737883914,-0.0012612266798413569,52.212622595218924,2006/07/27,2s,7108900.0
2.3186395137614184,6.878705177544397,1.0,0.5429078882569952,2.3186395137614184,,1731,True,False,,0.04385202609061027,-0.04898460620656664,-0.18567326459435382,-0.0014298744163718582,45.8883221724741,2006/11/20,2s,3717900.0
7.992127678857244,10.881762479123307,1.0,0.47297126978169174,7.992127678857244,,1907,True,False,,-0.6878654623824361,-1.0158838661245184,-0.6560368074841647,-0.02519971300665882,32.84978205688729,2007/08/06,2s,7812000.0
2.125870010514987,11.769004216180079,1.0,0.29600372230660704,2.125870010514987,,2007,False,False,,-0.2855608531333701,-0.19403235199323632,0.18305700228026756,-0.004748061161727459,49.200193340633575,2007/12/27,2s,2820300.0
2.294755470950257,4.9906728669450935,1.0,0.6859162462999129,2.294755470950257,,2425,False,False,,-0.05917444301033929,-0.03024473246637882,0.05785942108792094,-0.0015704362204973221,51.30742790109095,2009/08/25,2s,3794800.0
1.5503646686296833,7.582834837974779,1.0,0.363851039013752,1.5503646686296833,,2587,True,False,,0.05459362628901722,0.035135223347179334,-0.03891680588367577,0.001428382956431363,46.55248932626172,2010/04/19,2s,5042800.0
5.3798052108035925,9.723811113171937,1.0,0.7910772492985876,5.3798052108035925,,2660,False,False,,0.7593740718300783,0.7846798441216976,0.050611544583238466,0.03266244443125871,66.60995807812597,2010/08/02,2s,4731800.0
1.971576205862526,3.271979480024772,1.0,0.8568692884403972,1.971576205862526,,3388,True,False,,-0.04925837512962032,-0.15490788975143133,-0.211299029243622,-0.0063687756541406185,39.03336850154775,2013/06/24,2s,4152000.0
1.7509812309307264,3.271979480024772,2.0,0.38774195110119847,1.7509812309307264,,3429,True,False,,-0.02350729123284258,-0.11516374604615365,-0.18331290962662214,-0.004582450440341076,39.156133195166134,2013/08/21,2s,2691000.0
1.7691325488452136,7.235005366338573,1.0,0.08126124840627305,1.7691325488452136,,3590,True,False,,0.505366568224098,0.40187123871208996,-0.20699065902401603,0.01184886906462075,49.86951605109566,2014/04/11,2s,3491200.0
3.820378819532408,11.017364071066595,1.0,0.4821902526896057,3.820378819532408,,3822,True,False,,0.1418554614989071,-0.14197136257179466,-0.5676536481414035,-0.004310246991222036,43.67234017128739,2015/03/16,2s,5063600.0
2.1933043499118376,6.354690152128768,1.0,0.040904692758618404,2.1933043499118376,,3926,False,False,,-0.6233185062695432,-0.512039681468142,0.22255764960280233,-0.016159148626848363,50.064631092008504,2015/08/12,2s,3105300.0
3.35180419471018,6.560764025109211,1.0,0.5034350042409841,3.35180419471018,,3959,True,False,,-0.2667652496366016,-0.4106638613319795,-0.28779722339075586,-0.01411367452678866,38.02362835753421,2015/09/29,2s,2423000.0
5.158758008497067,4.50678576410494,1.0,0.9120712938656722,5.158758008497067,,4088,True,False,,0.0255135427541467,-0.33648280856390755,-0.7239927026361085,-0.014058281366373784,33.79447021242147,2016/04/05,2s,11392700.0
2.6914983177175174,6.914479082937817,1.0,0.4020826221513345,2.6914983177175174,,4366,False,False,,-0.0764178785351041,-0.044015392388821795,0.0648049722925646,-0.0013354853877952989,50.19558614011675,2017/05/11,2s,1804100.0
2.284844431083158,6.914479082937817,2.0,0.14158462860807156,2.284844431083158,,4391,False,False,,-0.3997094037280503,-0.22272637487488822,0.35396605770632417,-0.007086595907062801,54.02317680123532,2017/06/16,2s,3687700.0
1.661579312435535,3.7349021213554146,1.0,0.652203602580377,1.661579312435535,,4527,True,False,,0.045490773522572775,0.14441718741890597,0.19785282779266639,0.005700862608237021,52.065354112603615,2017/12/29,2s,3050200.0
3.8639906145713354,4.516560353466623,1.0,0.6353206036593659,3.8639906145713354,,4678,False,False,,0.13515484582875542,0.3047518359118584,0.33919398016620594,0.011070652951463776,63.45585615783206,2018/08/07,2s,2661200.0
2.7614869662013923,4.516560353466623,2.0,0.42017357307855735,2.7614869662013923,,4694,False,False,,-0.1493119221798152,-0.07378307357192426,0.15105769721578188,-0.0027156932382252055,57.210330331698216,2018/08/29,2s,2639500.0
3.310504250168279,4.516560353466623,3.0,0.4764154787851399,3.310504250168279,,4715,False,False,,-0.01046685782331792,0.17938857378271322,0.37971086321206227,0.0066598106747639,59.64727419037409,2018/09/28,2s,3297700.0
2.2688164091768375,4.5463283788167566,1.0,0.5946464855507073,2.2688164091768375,,5172,False,False,,0.014514059837219023,0.15653081010369974,0.28403350053296145,0.011483368192380298,57.05838351131135,2020/07/24,2s,7759200.0
2.6972042888834675,4.5463283788167566,2.0,0.7443225936796656,2.6972042888834675,,5184,False,False,,0.1927305334570052,0.3319472319274208,0.27843339694083125,0.023644199656860588,64.8660628388698,2020/08/11,2s,8010400.0
3.8933076423162944,10.221083026384033,1.0,0.33307854211294546,3.8933076423162944,,5300,True,False,,0.4181803482033444,0.10113596081118459,-0.6340887747843196,0.0052512905016052465,37.89662946582768,2021/01/27,2s,7279200.0
6.17473077183897,10.221083026384033,2.0,0.39881455195239757,6.17473077183897,,5358,True,False,,-0.6739205918411914,-0.7444597857289423,-0.14107838777550197,-0.03934949973752684,32.18200330925727,2021/04/21,2s,11208100.0
8.667127119962178,4.338885159253877,1.0,0.8018043166821859,8.667127119962178,,5644,False,False,,0.8469252054581983,1.0419670427845276,0.3900836746526586,0.03156619978602217,60.818441505039,2022/06/08,2s,7251700.0
2.719423933033003,10.912661136986301,1.0,0.4147568185643521,2.719423933033003,,5772,True,False,,0.4124685842298314,0.07067436193863941,-0.683588444582384,0.0026484986586215085,41.57225045543394,2022/12/09,2s,8401700.0
2.8793920198365406,10.912661136986301,2.0,0.2388519429808502,2.8793920198365406,,5801,True,False,,0.5295795412705213,0.4973232839594388,-0.06451251462216501,0.017638321339640287,51.630463178188286,2023/01/24,2s,8024300.0
1.804242496977011,4.449534881151248,1.0,0.7820863191084013,1.804242496977011,,5889,True,False,,-0.19045131040529467,-0.17495806339169917,0.030986494027191003,-0.006553783457016609,41.54314260591308,2023/05/31,2s,17917300.0
3.37401495209474,4.591567526945926,1.0,0.48596835527269233,3.37401495209474,,6034,False,False,,-0.07376083892734304,0.15092397868923513,0.4493696352331563,0.004639968543361662,58.99659582310912,2023/12/27,2s,2961200.0
2.560919293575804,6.316149399275719,1.0,0.5358053400252274,2.560919293575804,,6151,True,False,,-0.1233813597886868,-0.20902606164712623,-0.17128940371687884,-0.006649580103520665,39.81230889060874,2024/06/14,2s,5243300.0
2.0819594481010455,6.316149399275719,2.0,0.1674899737186636,2.0819594481010455,,6167,True,False,,0.49233619750428526,0.4411943173254116,-0.10228376035774733,0.013468026214074967,53.27469304535113,2024/07/10,2s,3274900.0
