bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.13813989929793236,0.2395760382805645,0.5766014843945222,,,0.13813989929793236,,397,False,False,,0.008608208604954298,0.012747051886553562,0.008277686563198529,0.01292801515373092,60.797763469677264,2001/07/31,2,3443200.0
0.08409131273604675,0.2823188182900701,0.29785939614427914,,,0.08409131273604675,,510,True,False,,0.023440747961395475,0.01575093119810167,-0.01537963352658761,0.015624895096880453,44.739655392967244,2002/01/16,2,5913600.0
0.1743164364728359,0.3590240313047429,0.4855286033064302,,,0.1743164364728359,,658,False,False,,-0.030249176628700476,-0.022168866977309687,0.01616061930278158,-0.019895604549066383,53.474127442852314,2002/08/19,2,9219200.0
0.12841042449372397,0.25216897952738215,0.5092237147264989,,,0.12841042449372397,,717,True,False,,0.010204805912943645,0.0027762102882016304,-0.01485719124948403,0.002731077831740397,39.40069199934616,2002/11/11,2,8534400.0
0.11060219677207916,0.27108972362301187,0.4079911082350247,,,0.11060219677207916,,791,False,False,,-0.02039860660792712,-0.012479503036898265,0.015838207142057713,-0.012197031955220585,53.13462744825298,2003/02/28,2,11182400.0
0.15970519438554187,0.2674205455890768,0.5972061497135218,,,0.15970519438554187,,850,True,False,,0.007258225784844955,-0.007833801978163635,-0.03018405552601718,-0.007529584311627112,40.851397075962296,2003/05/23,2,11027200.0
0.10801316107780501,0.15871068480389416,0.6805664105807876,,,0.10801316107780501,,1036,False,False,,-0.0005084237626751628,-0.000290098560932206,0.00043665040348591353,-0.00018813195885063156,48.11063290732951,2004/02/19,2,6152000.0
0.26749776529294533,0.41177618829133666,0.6496193148101304,,,0.26749776529294533,,1099,True,False,,-0.011831375307509214,-0.03178877586906004,-0.03991480112310165,-0.01939055664945083,28.897172959646397,2004/05/19,2,13780800.0
0.14360803398741906,0.2799581302112737,0.5129625415023439,,,0.14360803398741906,,1194,False,False,,-0.025526608244998583,-0.023119644236481607,0.004813928017033953,-0.012507148821788711,50.04728923714167,2004/10/05,2,19225600.0
0.17485568104292093,0.4109425914325622,0.42549904704052965,,,0.17485568104292093,,1258,True,False,,0.006710695043488636,-0.005887897608800596,-0.025197185304578464,-0.003054433660504325,38.39812341101932,2005/01/05,2,11470400.0
0.12405495491009066,0.1915341192291926,0.6476911550241585,,,0.12405495491009066,,1432,False,False,,-0.0011675014663669963,0.006725109184936073,0.01578522130260614,0.0033556306643217904,57.092214683240954,2005/09/14,2,7073600.0
0.34606418135346795,0.8426035237827658,0.4107082056811904,,,0.34606418135346795,,1520,True,False,,0.019655995705125252,0.01715268428647132,-0.005006622837307864,0.006677110428656064,41.614150713425516,2006/01/20,2,70568800.0
0.16901770040625763,0.46107346677158656,0.36657433703507414,,,0.16901770040625763,,1612,False,False,,-0.05285272544594135,-0.05078100832642862,0.004143434239025454,-0.017550241499802135,48.86298089838194,2006/06/02,2,5521600.0
0.22147013364158896,0.32508213778247397,0.6812743854594185,,,0.22147013364158896,,1661,True,False,,-0.047242457926048316,-0.03445913596338013,0.025566643925336377,-0.014721038429806373,43.75442210941131,2006/08/11,2,3944000.0
0.22911092344887107,0.5472497182420772,0.4186588239548865,,,0.22911092344887107,,1765,False,False,,-0.01298895705355306,0.005639860248107809,0.03725763460332174,0.0023687182266622408,59.78264045059136,2007/01/11,2,13412800.0
