bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.22347937541581375,0.22347937541581375,1.7844737932907178,587,False,False,,0.03174576854240148,0.029155830985713838,-0.005179875113375282,0.02304930724544853,58.60422170403805,2002/05/08,1p,13993600.0
0.33467512627112284,0.33467512627112284,0.787618229687275,695,True,False,,-0.04076093508477695,-0.04848008785598057,-0.015438305542407244,-0.049713201161694254,38.11043556904638,2002/10/10,1p,9708800.0
0.2726404612614036,0.2726404612614036,0.8802003455712978,741,False,False,,0.03634616872213629,0.0429224594578721,0.013152581471471608,0.038629464972722655,70.65422535311015,2002/12/16,1p,25444800.0
0.20484630449125407,0.20484630449125407,0.7961251395987052,797,True,False,,-0.024888193918208196,-0.03559196345242177,-0.02140753906842715,-0.03613781907020774,25.68259284522962,2003/03/10,1p,12089600.0
0.20182507850806397,0.20182507850806397,0.5071222532646609,1016,False,False,,0.01983509650622344,0.022633278385026934,0.005596363757606984,0.014584907410609962,63.430455439613446,2004/01/21,1p,5651200.0
0.19960174999870395,0.19960174999870395,1.0051974461460509,1052,True,False,,-0.013648278289031247,-0.02631018398942797,-0.02532381140079345,-0.017506537515282573,29.08606490984789,2004/03/12,1p,16995200.0
0.19724475131813368,0.19724475131813368,0.23045470994065154,1173,False,False,,0.026738836796211907,0.030437467713416932,0.00739726183441005,0.01573794201235488,59.42319695958761,2004/09/03,1p,7923200.0
0.2856391693257603,0.2856391693257603,0.9211384097366557,1201,True,False,,-0.027993489837232988,-0.04324684767425446,-0.03050671567404295,-0.02391225299873605,32.80646260000353,2004/10/14,1p,23712000.0
0.1975203192959054,0.1975203192959054,0.7335243965794385,1438,True,False,,-0.0033735235783313626,-0.013229849395548943,-0.019712651634435162,-0.00665755819553995,37.652499298805836,2005/09/22,1p,8308800.0
0.3017697998024964,0.3017697998024964,0.4283328180714435,1596,False,False,,0.026283977146932237,0.03341654051181875,0.014265126729773023,0.010992806814612552,61.255623765922735,2006/05/10,1p,5092000.0
0.513525489098059,0.513525489098059,0.7552883311249404,1643,True,False,,-0.0763132431343368,-0.10377649453730164,-0.0549265028059297,-0.04191246787326068,27.426724555874017,2006/07/18,1p,12257600.0
0.987747488530188,0.987747488530188,0.9412400605382633,2094,False,False,,0.08877519889487367,0.08246417994771482,-0.012622037894317706,0.02533637663174114,66.98675537564381,2008/05/02,1p,17604000.0
0.43775478846260585,0.43775478846260585,0.0971528564589208,2344,False,False,,0.0818875925789054,0.08743506217699837,0.011094939196185927,0.03507490239221891,63.24299267109793,2009/04/30,1p,15802400.0
0.4250654678730945,0.4250654678730945,0.40011101379717734,2391,True,False,,-0.038553316421096155,-0.05533725582710636,-0.033567878812020405,-0.023714089863641367,37.02230132506065,2009/07/08,1p,19253600.0
1.151888123109503,1.151888123109503,0.7715504811093873,2592,False,False,,0.15147638458508378,0.16522543325912586,0.02749809734808417,0.04434009336901983,77.52604898352317,2010/04/26,1p,7912000.0
1.2400086440439377,1.2400086440439377,0.44266653403045897,3142,True,False,,-0.21261622376375552,-0.20009901116728468,0.02503442519294169,-0.03223074341262782,35.36641501289509,2012/06/28,1p,8252800.0
1.1466858939306777,1.1466858939306777,0.4176246404083416,3302,False,False,,0.21168609739524835,0.23077697170935885,0.03818174862822099,0.02934569684244036,68.28540225511394,2013/02/20,1p,5955200.0
1.0546131099328937,1.0546131099328937,0.33099574693756484,3481,False,False,,0.05935635973563895,0.08905011123541318,0.05938750299954845,0.011222342103459506,63.7809523118071,2013/11/04,1p,11288000.0
0.6932837706886446,0.6932837706886446,0.19628408037196918,3585,False,False,,0.12817677180510745,0.14034795459923544,0.024342365588255976,0.017660368494936053,68.28826819802944,2014/04/04,1p,11196400.0
1.1879554446404628,1.1879554446404628,1.0036146330790907,3719,True,False,,-0.07874862091815331,-0.1637862372385337,-0.17007523264076077,-0.022474076861368784,28.656122380086657,2014/10/15,1p,14312000.0
0.6574844072599006,0.6574844072599006,0.3887697067214402,3771,False,False,,0.1114433522514916,0.13549573347875477,0.04810476245452633,0.017577601209839665,67.45903541555286,2014/12/30,1p,3960000.0
1.1351917238196885,1.1351917238196885,0.870012037959298,3814,True,False,,-0.12377462928914633,-0.14820089097898048,-0.048852523379668306,-0.020672625192382218,25.598501177244415,2015/03/04,1p,41383600.0
0.8217819035794856,0.8217819035794856,0.3974769773847399,3962,True,False,,-0.12465167433103894,-0.13952767482922912,-0.029752000996380368,-0.021701334046737734,37.505313269601,2015/10/02,1p,17271600.0
