bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.6399993896484375,6.290000915527344,0.8966611397028054,5.6399993896484375,,78,False,False,,1.1057056069036073,1.0895119935662905,-0.03238722667463367,0.010763174712500826,56.62419143956135,2024/10/10 14:30,2,238864.0
3.80999755859375,3.9399948120117188,0.9670057297990213,3.80999755859375,,158,True,False,,-0.1884121304584141,-0.20542542941284125,-0.03402659790885432,-0.0021705224796742875,45.33155394945148,2024/10/25 17:30,2,224175.0
5.2126007080078125,5.452598571777344,0.9559846813202497,5.2126007080078125,,331,False,False,,0.12622127316254395,0.5430069335061347,0.8335713206871815,0.0049930479305570485,64.88319629764956,2024/12/02 20:30,2,410853.0
8.180000305175781,8.649993896484375,0.9456654424346341,8.180000305175781,,503,True,False,,0.03190780091360841,-0.3699140722518166,-0.80364374633085,-0.004181788057832507,39.70752168964732,2025/01/10 14:30,2,335245.0
2.1700057983398438,13.935005187988281,0.1557233577645417,2.1700057983398438,,589,False,False,,-1.2230614560925492,-1.0931363343206328,0.2598502435438328,-0.012455768835297585,38.430733125018676,2025/01/29 16:30,2,215101.0
2.910400390625,11.230400085449219,0.2591537584129251,2.910400390625,,685,True,False,,1.4031389015440625,1.4425429397579137,0.07880807642770238,0.017829622134794318,61.89306259833064,2025/02/19 14:30,2,342491.0
12.399993896484375,17.5,0.7085710797991072,12.399993896484375,,776,False,False,,0.5666583832201935,0.8210107749560223,0.5087047834716576,0.010838051307956916,63.69097397542287,2025/03/10 13:30,2,668320.0
11.240001678466797,12.659698486328125,0.8878569810019936,11.240001678466797,,977,True,False,,-0.9513369517828136,-0.9530992344527647,-0.003524565339902086,-0.01777359294633679,35.5778153808903,2025/04/21 13:30,2,731848.0
3.1300010681152344,6.279998779296875,0.4984079102744153,3.1300010681152344,,1125,False,False,,-0.22778602413133203,-0.17259826231985187,0.11037552362296033,-0.0028924964083140016,53.791072256098985,2025/05/20 14:30,2,315301.0
4.353797912597656,7.903800964355469,0.5508486274176687,4.353797912597656,,1206,True,False,,0.7527992784247474,0.6854985065861143,-0.13460154367726607,0.011750240786627461,48.187721196506644,2025/06/05 18:30,2,400683.0
