bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.21540069580078125,0.007825752346523416,17,0.7793006896972656,0.02764457874897012,7,1.0,0.42255823857378516,0.21540069580078125,,212,False,False,73.27319754959916,92.31471133514654,79.62036881144829,0.004227255897656056,0.016957534694459042,0.02546055759360597,0.003785131330305549,0.000613079423894624,59.59212143540935,2025/05/13 18:10,2s,51195.0
0.14500045776367188,0.00524698594401057,11,0.7793006896972656,0.02764457874897012,7,2.0,0.4738874829285962,0.14500045776367188,,228,False,False,72.15476255811562,83.60516584389418,75.97156365337514,0.013967707129182067,0.018451779867515228,0.008968145476666321,0.022318244201176254,0.0006663824418161139,60.31407012961027,2025/05/13 19:30,2s,202380.0
0.21739959716796875,0.007914073629491513,25,0.1700000762939453,0.006263820195912961,24,1.0,0.33764543526798235,0.21739959716796875,,368,True,False,18.78421986666077,2.672441319023477,13.413627017448338,-0.008980660913667404,-0.021788517016332776,-0.025615712205330744,0.009261481370900807,-0.0007966235676017792,34.36703348024167,2025/05/15 18:10,2s,70161.0
0.1700000762939453,0.006415097218639446,25,0.6650009155273438,0.024634224665807728,88,1.0,0.5112777210513635,0.1700000762939453,,1243,False,False,62.021593776917385,50.50907984312613,58.1840891323203,0.01940936268673533,0.019633163905407258,0.0004476024373438539,0.016872919447024803,0.0007376274755218161,59.599259371128916,2025/06/02 19:35,2s,103621.0
0.30500030517578125,0.011537745842163886,8,0.5049991607666016,0.018759255547376816,106,1.0,0.643563159783204,0.30500030517578125,,1468,False,False,74.69332363042278,102.22880133987928,83.87181620024161,0.007469769678212776,0.026917540232346937,0.038895541108268324,0.006731499877206406,0.001012700482012607,67.75084018654168,2025/06/05 18:50,2s,583384.0
0.35000038146972656,0.013177725470910815,8,0.5049991607666016,0.018759255547376816,106,2.0,0.9801975336619266,0.35000038146972656,,1482,False,False,55.0971660547919,96.14431831824575,68.77955014260985,0.018630517526364087,0.032655899329341764,0.028050763605955355,0.024407258273151322,0.0012264196305620454,74.51429562858769,2025/06/06 13:30,2s,257322.0
0.08499908447265625,0.003222714103228673,20,0.4249992370605469,0.015852265778685943,36,1.0,0.17646821229501575,0.08499908447265625,,1770,False,False,63.618143341514234,58.590249904191026,61.94217886240649,-0.013186808081976687,-0.007112776905497498,0.012148062352958379,0.01077096966263139,-0.00026903909188274837,46.35586618476071,2025/06/11 18:00,2s,70794.0
0.12999916076660156,0.004911188671660264,11,0.2550010681152344,0.00974216143449527,13,1.0,0.352940296497973,0.12999916076660156,,1857,True,False,17.342735014379983,12.619491735829293,15.768320588196419,0.002488956435054745,-0.006542583201166963,-0.018063079272443414,0.017274104824230654,-0.00024792517372685205,43.54205743473175,2025/06/12 18:45,2s,72048.0
0.5300006866455078,0.020715290428412064,79,1.2649993896484375,0.04721027751620001,100,1.0,0.4624500922765159,0.5300006866455078,,2184,False,False,38.48402500040535,58.4922254066785,45.153425135829735,-0.0016361069107339015,0.006737892507729271,0.016747998836926344,0.018954583045112976,0.0002612369637365107,68.31114915595361,2025/06/20 13:30,2s,2114667.0
0.279998779296875,0.010928913744143856,28,1.2649993896484375,0.04721027751620001,100,2.0,0.29248941534082,0.279998779296875,,2244,False,False,84.18565757846056,79.75418523917403,82.70850013203172,0.028121076152256792,0.03490636910711942,0.01357058590972525,0.006803048723773864,0.0013524138723696177,68.31239846567055,2025/06/20 18:30,2s,96710.0
0.3512001037597656,0.0136527299528127,17,1.2649993896484375,0.04721027751620001,100,3.0,0.4308303077090093,0.3512001037597656,,2271,False,False,73.9717134946954,101.80544305784281,83.24962334907786,0.037018916708529206,0.05933905504682002,0.04464027667658163,0.017449660993020897,0.002291828351184928,65.22311215195597,2025/06/23 14:15,2s,200908.0
0.125,0.004833719916849633,18,0.5153999328613281,0.020066495729136095,22,1.0,0.9022122878564715,0.125,,2539,True,False,45.015538627495914,4.869920346305577,31.633665867099136,-0.0151948268364832,-0.01622058215047062,-0.0020515106279748382,0.006411463153894089,-0.0006289105954622077,41.11951639293121,2025/06/26 17:05,2s,194640.0
0.16500091552734375,0.0064078025447512135,13,0.3599987030029297,0.014145331717520552,29,1.0,0.6250033113810843,0.16500091552734375,,2705,True,False,15.558512542833741,14.605811246142007,15.240945443936496,-0.005175474965548916,-0.013553724589218774,-0.016756499247339716,0.050029342679255,-0.0005280057172048267,35.40096332659397,2025/06/30 17:55,2s,115696.0
